"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"55"	0.925748034762224	1.14225910899162	1.05086206907506	0.65510744954968	0.860609466010206	1.2105399234172	0.747514527744279	0.932034753750442	0.884153654446149	0.80010648582321	0.889927229628845	0.792351828921756	0.618290044532106	1.04590739264463	0.480931904853631	1.24490332332892	1.03198397887033	1.16819688046928	0.902896800311491	0.51202014404666	0.916076973344871	0.873526382810877	1.11289217366811	1.14424406610885	0.445146880689828	1.12807423019612	1.19272820514094	1.25130602650814	1.25234798937951	0.632271628845747	0.640387157948433	1.13972543914724	0.594806333678597	0.63733440037246	1.34357591853646	1.17171523706856	1.08635463941208	1.31661773206483	0.821062843101141	0.985610036032866	0.4876226450186	1.0650927041153	1.35405048596024	0.565857211754058	0.759141417094467	0.98421290116136	1.01126693955695	0.719121607701823	0.549537320055943	0.40109841430647	1.05597352870437	0.854713277349836	1.15590527924823	1.27857536771591	0.884295738249354	0.857201553245956	0.777397540945405	0.43540453982343	0.70832502652422	0.614309056907889	0.649580864318285	0.931635222030392	0.408382400841903	0.845858808016812	0.643060369393997	1.13551500170911	0.840184030686618	0.744522897015675	0.757317048467232	1.06992903348912	0.705169021774987	0.880721082961246	0.0558021651638915	0.869460482712344	0.647278166608668	1.41043178512587	0.978024177150059	1.03323822500983	0.434012461916235	1.01634778086831	1.02976988259858	1.2849423596496	0.930034671560231	0.708951572577783	0.839498724532214	0.415594124781395	1.08959157496831	1.06304967466912	0.0982317724485954	1.0158111190356	0.581573552938903	0.435673363086174	0.917215060113387	1.25399035447771	0.889411908571747	0.91147289121629	1.28632274052163	0.993152524556538	0.957895453616761	1.22348117285804
"56"	0.643989490560659	0.798906960970313	0.716080251861914	0.466450144436354	0.907502352834997	1.30196261623128	1.09224817079714	1.27110112419632	0.437336980763268	0.78058847023542	0.468794988601623	0.162521995530969	0.852753991439414	0.820957088481108	0.493216948771943	1.09338456404823	0.472473534605086	0.975395684332453	0.648620203190189	0.387038951566929	0.741965252194854	0.701720485774257	1.10921096575231	0.411057020219032	0.98741229787088	0.769708925427232	0.968261142846256	0.561180022743323	0.152654721553034	0.760887070473231	0.633758589251776	1.10081781496159	0.629636187946047	0.845136076052387	0.524659317859452	0.922120789749096	0.988621295260637	1.22210085769172	1.08348934633109	1.01704715215729	0.748436139176599	0.910030603520567	0.42133145523853	1.17625524955954	0.801327199168766	1.00722613105628	1.2050404930332	1.36339620273949	0.91445926208886	0.152132454628567	1.11148518753179	0.887398037006155	1.14055101308382	0.853861698379244	0.826564924231097	0.554736225470649	0.938200831445052	1.07459241893254	0.910248862799145	0.436748507562441	0.691068956708818	0.00344090891088344	1.02315863464696	0.962101076071721	0.910412884168033	0.148650981934924	1.33884375851	0.101712346514783	1.01175140220077	1.13298424763598	0.925048611234879	1.28259414889882	0.630914625660767	1.15377392341537	0.585717539144068	1.0359142506683	0.976415460778896	1.18310793704745	0.484683909853463	0.389974736694124	0.382467512101589	1.02581991706662	0.643310924689945	0.393345373344227	0.608468203177592	0.488705982745062	0.952303271312768	1.16353893732877	0.969114685528247	1.09475653260957	0.955635663954846	0.828466260079335	0.860062813027324	0.900907232000656	0.826761460270218	1.00408069912609	1.14183232456319	1.05132578341715	0.175572543425594	1.03210571196004
"57"	1.08435955616122	1.18877634685518	1.05260385012844	0.888834127876716	1.28285977416544	0.361446512754219	0.00561898072204015	0.90293832444723	0.684435330771373	0.835170333933817	1.06540947060049	0.726272730674752	0.637785252724808	0.891472881186224	0.846026760568963	1.01726443510633	0.583070224856514	0.585778178823504	0.770938523193402	0.694051220357462	1.15313352031123	0.176800821407765	1.03855488087207	1.13112201012118	0.997132947498651	0.776825354934196	0.435866571715904	0.795252867994443	0.230392485027013	0.529516268833727	1.33039331479021	0.109684125280157	1.15906204996656	1.01051149516358	0.727784546120934	0.871987391031437	0.632221691145238	1.12680354282918	0.734687548914405	1.02292009783487	0.952652708736581	0.698665518109491	0.725045404815739	0.793295146231498	0.989032390147033	0.848518804097027	0.659113464379712	0.386704006674937	0.901089013343722	0.669603388820471	0.969593073895916	1.01028169164241	0.474729056203173	0.986754583799875	0.668208996889624	0.90634553849005	0.899692955554573	1.05758686230241	0.967094028357755	1.17906470349908	0.787439555890575	0.616135178841164	0.509840582724846	0.837272122921381	0.736113282213237	0.874409963724875	0.876921859826416	0.740836736004483	0.459345230196354	1.06433158549522	0.956747319729178	0.333982905739671	0.556865275570918	0.835120714450428	0.456743126062521	1.16651154016922	0.732735876949545	0.944922705691693	0.409040634791672	1.22249262534228	1.03978854906787	1.05224259729494	0.432568768149687	1.16133776766969	0.971231376939251	0.25590535115342	0.070255986464583	1.01530332743837	0.619268015779739	0.420809701683729	1.0933394438361	1.02202331906039	0.813171544074065	1.18466140256277	0.844445441484204	1.03305104474713	0.914163582379012	0.838498348408048	1.24758244704164	0.899493341850004
"58"	0.972310995932655	0.725913993349012	0.959630501323834	0.809557462863459	1.21170760325474	0.930354294927203	0.941780812837638	1.15233522731771	0.165509745470504	0.936954154002529	0.93812861568728	0.433229729814294	0.485450071791654	1.09486948404308	1.12722493032301	0.655848030030122	1.09548450440033	1.15419515244674	0.777344233714402	1.01086098277046	1.02320620676597	0.844948484857114	0.747614834439792	1.17211374435922	1.10475982063455	1.1257470468323	1.14898023293846	0.409259275108234	1.06999296857277	0.605589106763188	0.694133667533111	0.856155022619038	0.369463115667412	0.577544485552573	0.52206021151286	0.509524398486396	1.1832007799929	1.10958686838475	1.26089111512589	0.629780337579119	1.10921274477136	0.779779098264558	0.118210232025966	1.07439407671418	0.801327199168766	0.7379918526505	0.438772481315687	1.14137541357536	0.67208506039781	1.00908886819816	0.86508507356163	0.858877332278743	0.490990091551707	0.960929217827749	0.885681160480931	0.683813255245824	0.369197749824945	1.07161527248053	0.9732866977879	0.844858177150432	1.15127073739086	0.992051826355767	0.34982573927315	1.04758771766642	0.68177770087275	0.580644245363011	0.825009288203654	1.08317118729892	1.09911653262584	0.686266545217172	0.698009008014632	0.848036494162676	0.0670952729276445	0.362017487060353	1.10055666416668	0.898944724397115	0.786983335082184	1.06423764352791	0.873210816744615	0.578466264931807	1.01877959868832	0.88142956202625	1.15067981779753	0.141514859630678	1.21738494929566	1.01462998246885	0.644299920777896	0.132250125266984	0.678208296331447	0.417972480374505	0.434929918427724	1.25890407158151	1.03115440936513	0.706374080532546	0.137722352292797	0.91147289121629	0.653290586839769	0.373234212138704	0.90009570405337	1.30361412360847
"59"	1.38692628960449	0.929271232389949	1.10538778503326	0.715486609719387	1.20263581402628	0.817384674781484	0.449692553921278	1.22622748646584	1.11338558710242	1.25218095536955	0.970183778321991	1.17660917407767	0.753923828725544	0.904609361049748	0.579361600963049	0.745809895717507	0.991394536338503	1.12161081147513	0.707147477437684	1.00969620510027	0.129698888369533	0.388245410155141	0.850565956844414	0.7082070810881	1.04410845343374	1.03555860901386	0.681016059180452	0.608468203177592	0.205944139472556	1.13118481249979	1.3143196085974	0.452133045000729	0.545951523160078	1.40849365833881	0.91989539094333	1.13532266780984	0.910356527735153	0.097593569871801	0.804684830176117	1.04443662255407	1.17168379974085	0.387499240248759	0.811629137989542	0.934791512653199	0.654223276740555	0.813025930096414	0.525407248529717	0.761715653146352	0.822888168328096	0.657508785290021	0.848721881546278	0.916374906859723	1.32655654143725	1.03348774595828	0.863005290250351	1.08969117837779	0.669525780468055	0.735414177508512	1.03237589537151	1.23144377846155	0.544271839128426	1.06509640953095	0.495299684671512	0.813586400929477	0.828515484182054	0.753895036939291	0.918808590517634	0.844131471564805	0.758956837552076	1.14932195344652	1.10651306171566	0.00344090891088344	0.0114696963696115	1.14095809924216	0.854024226097561	0.514212213191044	0.818125490561957	0.642333718364517	0.63357070389057	0.531022168772829	1.19092680333701	0.921417185150276	0.4036192508218	0.425672559194726	0.861693334847927	0.630133260430626	1.04630478105412	1.01226227519494	0.979549003302496	1.04034066181399	0.559046226112546	1.25570652819393	0.765514379207433	0.674364502112226	0.364357431343526	1.14864986374415	1.15620001036856	1.19332751690814	1.26658637121613	1.22179026030124
"60"	1.21427850505341	0.800318560204735	0.559010927218991	0.722193874322813	0.643228098840711	1.16350671374828	1.20242905291958	1.39325607935359	0.846600347057405	1.28216277523477	0.925681242743634	1.03654838697788	0.855630124166421	1.06556257151025	0.869364398570112	1.03815389233767	0.753881949400219	0.686054689429626	1.14001223664283	0.793168274399697	1.21328733874835	0.906034143264192	0.533683628645314	0.880917483548251	0.661422693242034	0.93569597398414	1.24911049402202	0.735795996035698	0.144025777001934	1.1465876324577	0.903019910169516	0.723925039965361	0.92750350547801	1.16670267900051	1.13590478346018	0.743997925943235	1.00279129656165	0.969261959299473	0.245271887605894	1.19692972544069	0.124729981683467	0.594835085218773	0.882373812864194	0.851657973626464	1.4142135623731	1.12134922386768	1.29999534247639	0.72113293109398	0.530024088653497	0.641168337887317	0.471684900787796	1.01882414720036	1.08770281981786	1.2485585052528	1.09994986185887	0.832809748630639	0.518573627291982	0.836278521836633	0.909841933290695	0.699259330666286	1.05177553483097	1.22813939657477	1.26598744815344	0.498381734454726	0.918743441842348	0.621543259000386	0.450710909539447	0.998894664949637	1.26461139731841	0.803377522735908	1.03342855383745	0.799392582216152	1.15590186493398	0.628276633354039	1.04225466026703	1.08467069598277	0.928448365082857	0.743458428431266	0.610039067625728	0.437530958126436	0.97716495400854	1.10836620235077	0.379390440963983	0.160870413861703	0.193215878283043	0.613730581078604	0.907719770747277	0.699260271331934	0.93716684487079	1.34890651386929	0.59028611567499	0.44768562595272	0.826153399875705	0.869528567408635	0.649939228095767	0.996255212109006	1.03934816658634	0.991305626136152	0.59705140617725	0.748131992238754
"61"	0.481268240990176	1.1754782549932	0.985796882804048	0.351555081227628	1.11667199090679	0.92216501469481	1.11634089872319	1.16509986434597	1.03291987101973	0.912391817451076	1.0766599766701	0.84569082210961	1.2883803280623	1.12888152205167	0.719032877792725	1.13759325811359	1.04940325760833	0.787239051837242	0.635814422231088	1.06251741019842	0.331646820905684	0.885262937989534	0.645159970538207	0.749481251433166	1.19408187993022	1.08301025067509	0.887568504473002	0.163723638357769	0.784353657864016	0.94301692435217	0.389329884838902	0.458789288494265	1.4142135623731	1.22072383128114	1.30491275459046	1.01159015717676	1.10808427356547	0.131606956720481	1.12919845210445	0.807508168416908	0.699187836374035	1.16184061280243	0.899472134860994	0.90790091256839	0.470586141066893	0.770573264331584	0.93995613819505	1.12671539338505	0.436225591528312	1.0068681957038	0.504688797144504	0.541649048904897	0.9064964794886	0.501299216010621	1.07150907784596	1.11727029999611	0.586578259349069	0.708523724811691	0.890020354819334	0.751075969742101	0.867003596816334	1.35520760357804	1.31623099223962	1.28211403781398	0.510751902700641	1.22951079264433	1.08931807150953	0.811066503639534	1.05021089658158	0.905976788417881	0.811139489771882	1.32633339131732	0.0692754468907143	1.15419230296984	1.01155894549363	0.995703096690645	1.01396527233083	0.981124424454043	1.41231229611689	0.894925218302854	0.795286779197705	0.865030326442991	0.808902318554807	1.21872419043642	1.10175254972095	1.0560588630446	0.805821882731002	1.18660370047447	1.22586266841258	0.410494968982767	1.13213746913603	0.731423175994191	0.945207371598998	0.806090391416288	1.16331844235978	0.796836054307514	0.981318828246574	1.02660189959655	0.746018007715841	0.654111665514007
"62"	0.915221401481139	0.853532696888317	1.02936355486373	0.850436800633368	1.24611692623821	1.34646321642381	1.18719834724457	0.789414299223243	1.17421125118825	0.682279205214661	0.986823907666545	0.816602913208505	0.582718146995282	0.878506866201212	1.2885942265604	0.841356760776087	0.90521994517976	0.978799991570173	1.04340578691066	0.892084345793631	0.797335311365284	1.10102931962144	0.974412643690637	0.919263786426073	0.560957275957854	1.08819375213718	0.890174063976895	0.67560114057173	0.1436645287902	0.652016678557717	0.897880183158785	0.396114893847568	1.0858041155313	1.20929551252748	0.63236421123055	1.14195329181209	0.408039183702067	0.646070800889555	0.805856165417103	1.14672932164654	0.974219562486104	0.0197665167996009	0.651102043053199	0.991691730483717	1.4142135623731	0.459160468603553	1.01830364734885	1.11250851914707	0.701887317280505	0.894971522079525	0.844499186416702	1.12300628297697	0.60208914481558	0.424620490431953	1.08287055044324	1.09582730042147	0.987963054485105	0.714391767074265	1.08309952790659	1.05809114622795	0.894948003000287	0.920889486047053	0.516323641020442	0.825335314412074	0.607379717881629	0.831382901490576	0.968322280693399	0.505654933882252	0.759897464793176	0.696520390353543	1.16357398652589	1.1331073204834	1.19797835216629	1.13167490018142	0.587080416952343	1.25833703801954	0.937306506675029	1.14551033672706	0.711156323116806	0.877948880714778	0.889800090619795	0.757824981389347	0.421546841529452	0.664190498560034	0.727366871938519	1.00216664831773	1.41155759642284	0.929380940167428	0.377429699825248	1.00396343001835	0.47638745626007	1.16800598615724	0.987752644437632	1.12281532131436	0.843707465820228	0.742288762764622	0.648218492797475	0.120218614525144	0.574518453593697	0.00786322766815301
"63"	1.02803420262994	0.97114333001677	0.857074931902014	0.65510744954968	1.09294290748301	0.701260087510574	1.24078314407085	0.963286531280977	1.06335962685609	0.914126885525897	1.08244222653074	0.603929344530484	0.637103176168622	0.702165593963142	0.704224412705783	0.958878964179266	0.816308854538867	0.820826478747875	0.830478887724032	1.01412289667206	1.20006299075585	1.0757963786258	0.00865943086133926	0.680489459078502	0.901882143763895	1.09920510011324	0.819144323181603	0.41087775975874	1.39871947916553	1.24555463326649	1.21004807469657	0.412665266281156	1.15988236712611	0.361286332594457	1.19937929956073	1.1074328921692	1.27754449848747	0.833091666601883	1.0186265693953	1.21538306229143	1.1098334482528	0.633345375596801	0.593728253714706	0.616805250720393	0.603807347403152	0.81403579261291	0.655026115333037	0.999246899027506	0.909551261203132	0.491828016316548	0.352563989064317	1.02092926461669	0.9869238854362	0.966981116751224	0.746863967272822	1.03907030061135	0.778920752434584	0.681182167727215	0.80307616423175	1.13483821276332	1.30691842697891	1.25329776876193	0.520294555897758	0.905562128285082	0.680782279689645	1.33990650302568	1.11256409517543	0.931441747586093	0.812448070903358	1.2114214900475	1.24785763358891	1.25101740230641	1.2344334984188	0.507656846535385	0.898472645461104	0.967019208887258	0.96965209269625	0.616762592690512	0.873210816744615	0.998198390388351	0.931616158815002	0.784960579324015	1.4142135623731	0.682388137217146	0.867734646550452	0.9626950110351	0.943122940870139	0.431046999026527	1.25869139860802	0.948337912153507	1.04287421892009	0.837905870653262	0.774766740723572	0.67129576469344	1.02368373402142	0.668702971637624	0.83538531763801	0.68440553788549	0.496963559546954	1.05653088030635
"64"	1.2134721938655	0.056887844012166	0.995348947690584	1.22873428438975	0.878785351835232	0.925100517522281	1.03326687205781	1.18418213475147	0.847873594451803	0.934296713023617	0.570859128994721	0.722449762036236	0.225871493241366	1.1241156785093	0.898345983646975	0.852616680526418	1.12114976630702	1.05667219537231	0.924594129066444	1.15362796788228	0.628225331064124	0.597180290801665	1.10921096575231	0.528013548526053	0.354823543036392	1.12248486920133	0.78820184065122	1.20377400457952	0.751365793637336	0.964728291276821	0.994737479826587	0.863595019934419	0.937857231055779	0.879063000983616	0.689934413957598	0.818084485735116	0.861539888752907	1.13956729457193	0.713236223505901	0.914714577608055	0.972156064786325	0.607952335310194	0.942686243648236	1.1546760433738	0.675450214703397	0.40818585168637	0.96642725081823	0.524423567757305	1.05415058519667	0.962179012483669	0.991343447122152	1.06793652446846	0.427893467877245	1.14285035371427	1.02898838986859	1.06829985889223	0.496341088389795	0.422835299666838	0.815381674891109	0.149564136995724	0.697829938304046	0.616540723357278	0.728019495482753	1.05868341950025	1.28623120442624	0.914070038472313	0.941709570098772	1.40659307799088	1.08167689710817	0.533279212587411	0.788170128278624	1.19323766689474	0.615397043311136	0.898512909927298	1.32750574969813	0.829232871454162	0.599475725847858	0.567309548499374	0.182472740157768	1.34432523580161	0.526792553483128	0.882585496596992	0.778829545101919	1.07186445093997	0.770364955136002	0.865510766272768	0.82811287218587	0.594239866079298	1.06389456129997	1.11507099792177	0.232617205869413	0.994531148579641	0.930935275641459	1.19548409219752	0.86001998357537	1.1649395180541	1.18663806841821	0.540923576107343	0.926480299269241	1.11117859623026
