"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"74"	0.435638636828519	0.526661430877297	1.34725096331413	1.22026681299235	1.2537049715614	1.26913576740515	1.34725096331413	1.20420997110189	0.382080359950435	0.155983653769583	1.22424811822924	0.327194072486895	1.38991851535215	0.231361147419526	1.38289867999217	0.27017161347915	0.279032042566062	1.21226497709695	1.21427037958789	1.3254022021888	1.27678123274965	0.424321413318355	0.0697580106415156	0.549275125066694	0.241648837332071	1.31434162882979	0.540343226958299	1.33819066575266	1.27678123274965	1.29381835538829	1.31248913794602	1.27105144512554	1.15680573709763	1.17765076056894	1.2262339234569	0.098652724733398	1.34000762608136	0.639342728188561	0.570993925764837	0.251516084242347	0.295958174200194	0.241648837332071	0.327194072486895	1.22225908666664	0.639342728188561	1.20420997110189	1.20420997110189	1.40558496710682	0.170871531543352	1.36875100684339	1.30877628994758	1.27678123274965	1.18998251842646	0.184562348112047	0.304068118888801	0.517339252982412	0.355697457490501	0.382080359950435	0.418548063849093	0.498171840313914	1.2994477584288	0.531261181362222	0.526661430877297	1.22225908666664	1.3598339672517	1.3598339672517	0.566716757482676	0.231361147419526	0.517339252982412	1.3254022021888	0.251516084242347	0.0697580106415156	0.62782209577364	1.18177564451377	0.418548063849093	1.38465697527321	1.24591790882189	1.30877628994758	0.197305449466796	0.430017257617817	1.32356519201672	0.435638636828519	1.34182212606771	0.197305449466796	1.29381835538829	0.261010575803482	0.478236826569331	1.25564419154728	0.28761964610793	0.608136237777602	0.558064085132125	0.707966485797291	1.25758042121174	1.22225908666664	0.220594198669453	1.19813317888924	0.304068118888801	0.462722294839054	1.28248542153417	1.34363417567935
"75"	1.21627247555521	0.540343226958299	1.22026681299235	1.35445556529016	1.14836178671504	1.35085806739575	1.40038229052309	1.35265801232124	1.24786923015666	1.21025625164558	0.418548063849093	1.25951367434568	0.579453555824506	0.369124696224095	1.38289867999217	0.452083578604439	0.53582144681885	0.526661430877297	1.2262339234569	0.348790053207578	1.30505287901741	1.40558496710682	1.4142135623731	1.17558289108848	1.31619151240372	0.220594198669453	1.20218778668416	0.28761964610793	0.507845983127834	0.170871531543352	1.32723666978259	0.467950961308749	1.13128482390513	1.29569754062757	1.39516021283031	0.558064085132125	0.488306074490609	0.473121847137122	0.355697457490501	1.23217213699324	1.17558289108848	1.31434162882979	0.0697580106415156	0.388396165671748	1.38641304062729	0.220594198669453	0.54482748000479	1.15047858443172	0.382080359950435	1.37052745276534	1.27296423995507	0.540343226958299	0.0697580106415156	0.441188397338906	0.604122093330178	0.209274031924547	0.120824418666035	1.35265801232124	1.24591790882189	0.540343226958299	0.441188397338906	0.424321413318355	0.49326362366699	0.467950961308749	0.197305449466796	0.251516084242347	0.452083578604439	1.34000762608136	1.28438118815885	0.512614594630057	1.10076284099564	1.27105144512554	0.503032168484694	1.21025625164558	0.184562348112047	1.22424811822924	1.36875100684339	1.16935734216448	0.155983653769583	1.32723666978259	1.26913576740515	1.17143620130275	1.36697225234682	1.32906860532639	0.661782596008358	0.369124696224095	1.26337130565842	0.311967307539165	0.507845983127834	1.29005177285345	1.30131881448564	0.734946246606825	1.20016219504028	1.24200606899716	0.388396165671748	0.612124059114619	0.658095756201862	1.23414519211928	0.341743063086704	1.28438118815885
"76"	1.23808186939655	0.241648837332071	0.512614594630057	1.25758042121174	0.362473255998106	1.40211866104812	1.32906860532639	1.11394609941808	0.522021151606963	0.452083578604439	1.24396352658527	1.39516021283031	1.24981750492639	1.40385288392624	1.40385288392624	1.24591790882189	1.37761032914903	1.4142135623731	1.34000762608136	1.21226497709695	0.28761964610793	1.40558496710682	0.457433866359344	1.35085806739575	1.3598339672517	0.446669208693787	0.155983653769583	1.38465697527321	0.400729262228053	0.503032168484694	0.279032042566062	1.36340778147582	1.34000762608136	1.4142135623731	0.587791445544241	0.575239292215859	0.412693956465518	1.37052745276534	0.441188397338906	1.16935734216448	0.170871531543352	1.40038229052309	0.512614594630057	1.20420997110189	1.37761032914903	1.24200606899716	1.16518849701524	0.0697580106415156	0.334547666438165	0.348790053207578	1.36697225234682	1.2994477584288	1.09855025013339	0.672721892408407	0.28761964610793	1.41249206013745	0.31967136409428	0.412693956465518	1.18588618090576	0.424321413318355	0.355697457490501	0.170871531543352	0.170871531543352	0.558064085132125	0.558064085132125	0.587791445544241	1.24396352658527	1.3916679414887	1.40558496710682	1.38641304062729	0.251516084242347	1.17765076056894	0.394610898933592	1.32172562866489	1.31988350145796	1.38991851535215	0.452083578604439	1.28627416072353	1.32356519201672	1.2262339234569	0.583637390342947	0.355697457490501	0.435638636828519	1.2994477584288	0.583637390342947	1.37761032914903	1.37937536552846	1.318038799646	0.591916348400388	0.304068118888801	0.452083578604439	0.748071323869662	1.34725096331413	0.435638636828519	1.37937536552846	1.35804353333861	0.382080359950435	1.35625073581332	0.522021151606963	0.327194072486895
"77"	0.355697457490501	1.18588618090576	0.170871531543352	1.38641304062729	0.27017161347915	0.517339252982412	1.2361150979095	1.2805868484406	0.304068118888801	1.38289867999217	0.424321413318355	0.661782596008358	0.341743063086704	0.406755604330784	1.34544378481681	1.29005177285345	1.39516021283031	1.13343351496535	0.28761964610793	0.441188397338906	0.424321413318355	0.209274031924547	0.512614594630057	1.27105144512554	0.507845983127834	0.0697580106415156	1.36519118025186	0.540343226958299	0.714806900574896	1.28438118815885	0.646909177694144	0.406755604330784	1.26337130565842	1.29193643678433	1.21827128130062	0.231361147419526	0.478236826569331	0.197305449466796	1.4142135623731	1.21025625164558	0.311967307539165	1.14836178671504	1.25176274735634	1.38641304062729	1.36340778147582	1.28627416072353	1.35265801232124	1.18793611533277	0.170871531543352	0.446669208693787	0.62002276074696	1.20016219504028	1.25951367434568	1.29005177285345	0.184562348112047	1.2262339234569	1.19813317888924	0.170871531543352	0.412693956465518	0.279032042566062	0.562407061800453	0.155983653769583	0.394610898933592	1.34905572093947	0.553687044336143	0.54482748000479	0.394610898933592	1.26144396463434	1.28627416072353	0.430017257617817	1.31619151240372	0.241648837332071	0.261010575803482	0.388396165671748	1.33272492201563	1.14411644210282	1.39341517123076	1.38641304062729	0.583637390342947	0.27017161347915	0.483297674664141	0.394610898933592	1.40558496710682	1.30877628994758	0.155983653769583	0.697580106415156	1.2881643515459	0.209274031924547	1.33637123504619	0.507845983127834	1.2262339234569	0.676329006160619	0.467950961308749	0.435638636828519	0.0697580106415156	1.34182212606771	0.583637390342947	0.406755604330784	0.600081097520138	0.279032042566062
"78"	1.18793611533277	0.49326362366699	1.24396352658527	1.29381835538829	1.39690307448777	1.24004552149392	0.467950961308749	1.30131881448564	0.261010575803482	1.26529571089518	1.21427037958789	1.25951367434568	1.22821651799882	0.279032042566062	1.22026681299235	1.26913576740515	1.4073149184903	1.35804353333861	0.507845983127834	1.26529571089518	0.531261181362222	1.2361150979095	0.362473255998106	0.488306074490609	0.098652724733398	1.20824418666035	0.362473255998106	1.26913576740515	0.522021151606963	0.694083442258579	0.197305449466796	1.33454932385814	1.24591790882189	1.2537049715614	1.2805868484406	1.17971500537938	1.38289867999217	0.355697457490501	1.25951367434568	1.2881643515459	1.29381835538829	1.2361150979095	1.25176274735634	1.21627247555521	1.23808186939655	0.540343226958299	1.35085806739575	1.23808186939655	1.22026681299235	1.33272492201563	0.348790053207578	0.488306074490609	1.20218778668416	1.41076845722559	1.21427037958789	1.30691591048556	0.334547666438165	0.279032042566062	0.517339252982412	1.23217213699324	0.355697457490501	0.220594198669453	0.155983653769583	1.40211866104812	0.382080359950435	1.36875100684339	1.25758042121174	1.3616220468765	1.18383269680078	1.16935734216448	1.37230159907803	1.20016219504028	1.35085806739575	1.15680573709763	1.37761032914903	0.251516084242347	1.23414519211928	0.295958174200194	0.503032168484694	0.62782209577364	1.37052745276534	0.27017161347915	0.503032168484694	1.24200606899716	1.30505287901741	1.28627416072353	1.23217213699324	0.098652724733398	1.17765076056894	1.24591790882189	1.32356519201672	0.731628187915691	0.261010575803482	1.34905572093947	1.24591790882189	1.33637123504619	1.2537049715614	0.558064085132125	1.18177564451377	0.570993925764837
"79"	1.13985528598709	0.517339252982412	0.0697580106415156	1.33089801927604	0.098652724733398	0.435638636828519	0.441188397338906	1.27487416487002	0.575239292215859	0.279032042566062	1.34905572093947	0.558064085132125	1.32906860532639	1.19202540837402	0.53582144681885	1.36875100684339	1.37761032914903	0.49326362366699	1.35085806739575	1.17971500537938	1.2361150979095	0.231361147419526	1.34363417567935	1.33819066575266	1.24396352658527	0.418548063849093	0.418548063849093	0.446669208693787	0.231361147419526	0.697580106415156	0.279032042566062	1.4142135623731	1.19610072080347	0.446669208693787	0.604122093330178	0.311967307539165	0.795363694372602	0.304068118888801	1.27105144512554	1.19610072080347	1.25176274735634	1.19813317888924	0.412693956465518	1.12913204398307	1.38641304062729	0.608136237777602	0.362473255998106	1.33819066575266	1.23414519211928	0.549275125066694	1.18793611533277	1.20016219504028	1.20016219504028	0.704521372964301	0.435638636828519	0.0697580106415156	1.2994477584288	0.355697457490501	1.21827128130062	1.26721719371953	1.33089801927604	0.279032042566062	1.2881643515459	0.49326362366699	0.483297674664141	0.498171840313914	0.209274031924547	1.38641304062729	0.570993925764837	1.29381835538829	0.304068118888801	1.24200606899716	0.241648837332071	1.19202540837402	1.36697225234682	1.35265801232124	1.36519118025186	1.16727478068589	0.59601270418701	1.40211866104812	1.28438118815885	1.27487416487002	0.375658383922404	0.59601270418701	0.457433866359344	1.25951367434568	1.21827128130062	1.4142135623731	0.488306074490609	0.522021151606963	0.311967307539165	0.661782596008358	1.30131881448564	1.15890711164901	1.34182212606771	1.20016219504028	1.26721719371953	1.29193643678433	1.30877628994758	1.29193643678433
"80"	0.170871531543352	0.155983653769583	1.25564419154728	0.412693956465518	1.11394609941808	0.424321413318355	1.20016219504028	0.197305449466796	1.33089801927604	1.20218778668416	1.30505287901741	0.155983653769583	0.341743063086704	0.28761964610793	1.21827128130062	0.562407061800453	0.600081097520138	1.26337130565842	0.452083578604439	1.33637123504619	1.27296423995507	0.566716757482676	1.21025625164558	0.184562348112047	0.197305449466796	1.30131881448564	0.676329006160619	0.155983653769583	0.498171840313914	1.40038229052309	1.24004552149392	0.295958174200194	0.483297674664141	0.639342728188561	0.579453555824506	1.17765076056894	0.388396165671748	0.369124696224095	1.38289867999217	1.37407345468893	0.400729262228053	1.32356519201672	1.3916679414887	0.507845983127834	1.38289867999217	0.631685652829212	1.24981750492639	0.604122093330178	1.3598339672517	1.30505287901741	1.38113814626757	1.35625073581332	1.29005177285345	0.566716757482676	1.27487416487002	1.16935734216448	0.435638636828519	0.575239292215859	1.21025625164558	1.318038799646	0.457433866359344	1.27868545637712	1.20622876542963	1.38641304062729	0.583637390342947	1.36519118025186	0.54482748000479	0.28761964610793	0.412693956465518	0.483297674664141	1.20218778668416	1.30318718416925	0.553687044336143	1.31063402869665	0.503032168484694	1.13128482390513	0.583637390342947	0.0697580106415156	0.62782209577364	1.27487416487002	1.34725096331413	1.35625073581332	1.20420997110189	0.62393461507833	1.37761032914903	0.31967136409428	1.18793611533277	1.33637123504619	0.575239292215859	1.21427037958789	0.540343226958299	0.241648837332071	1.19406480320706	1.3254022021888	1.22026681299235	1.36340778147582	0.488306074490609	1.37230159907803	1.17765076056894	1.27487416487002
"81"	1.25951367434568	1.2881643515459	1.40038229052309	0.341743063086704	1.0806864539166	1.30505287901741	1.34905572093947	1.318038799646	0.446669208693787	1.37230159907803	0.441188397338906	0.672721892408407	1.36875100684339	1.23217213699324	1.38113814626757	0.566716757482676	1.23217213699324	1.2805868484406	0.27017161347915	1.37407345468893	1.23217213699324	0.583637390342947	0.498171840313914	1.2262339234569	0.0697580106415156	0.488306074490609	1.35804353333861	0.65438814497379	0.575239292215859	0.197305449466796	0.483297674664141	1.25758042121174	1.19610072080347	0.0697580106415156	1.20016219504028	0.327194072486895	1.36697225234682	1.37052745276534	0.59601270418701	1.28438118815885	0.251516084242347	1.4142135623731	1.37052745276534	1.4073149184903	1.39690307448777	0.098652724733398	1.20824418666035	0.241648837332071	0.441188397338906	1.2994477584288	1.27105144512554	0.558064085132125	0.261010575803482	1.31619151240372	0.498171840313914	0.0697580106415156	1.2994477584288	0.531261181362222	0.362473255998106	0.553687044336143	0.54482748000479	0.369124696224095	0.394610898933592	1.25564419154728	1.37761032914903	0.786132855298675	1.38641304062729	0.583637390342947	1.18383269680078	1.37937536552846	1.2881643515459	1.19406480320706	1.30131881448564	1.4073149184903	0.441188397338906	1.13557814037405	1.39690307448777	1.34363417567935	0.694083442258579	0.197305449466796	1.2361150979095	1.38113814626757	1.30691591048556	0.462722294839054	0.0697580106415156	0.231361147419526	0.608136237777602	1.4142135623731	1.32723666978259	0.348790053207578	1.36519118025186	1.35085806739575	1.15680573709763	1.37584302844817	1.35804353333861	1.30131881448564	0.608136237777602	0.295958174200194	0.483297674664141	1.25758042121174
"82"	1.21226497709695	1.35265801232124	0.522021151606963	1.17971500537938	1.23019591737813	1.30505287901741	0.457433866359344	0.394610898933592	0.400729262228053	0.327194072486895	1.20016219504028	1.31063402869665	0.435638636828519	1.2537049715614	0.665449009638022	1.38289867999217	0.635525722562769	1.37761032914903	0.197305449466796	0.549275125066694	1.32172562866489	1.37761032914903	1.26337130565842	1.36875100684339	1.34725096331413	1.30505287901741	1.38991851535215	1.39864376435247	0.483297674664141	0.553687044336143	1.2881643515459	1.37584302844817	0.446669208693787	0.517339252982412	0.348790053207578	1.18998251842646	0.608136237777602	1.33454932385814	0.62393461507833	1.36697225234682	1.26913576740515	0.400729262228053	1.39341517123076	0.562407061800453	0.435638636828519	0.570993925764837	0.0697580106415156	0.478236826569331	0.375658383922404	0.591916348400388	1.27296423995507	1.33637123504619	1.22424811822924	1.36519118025186	1.27105144512554	0.304068118888801	0.155983653769583	1.26337130565842	1.20016219504028	1.318038799646	1.13985528598709	0.251516084242347	0.583637390342947	1.27868545637712	1.25951367434568	0.631685652829212	0.348790053207578	1.33819066575266	1.2537049715614	1.33089801927604	1.21226497709695	1.15890711164901	0.400729262228053	1.20218778668416	0.231361147419526	1.27678123274965	1.30877628994758	1.40211866104812	1.26913576740515	0.241648837332071	0.362473255998106	1.23217213699324	1.36697225234682	0.566716757482676	0.503032168484694	1.38113814626757	0.457433866359344	1.20824418666035	0.562407061800453	1.28248542153417	0.608136237777602	1.35625073581332	0.507845983127834	0.209274031924547	1.26721719371953	1.32172562866489	1.24786923015666	1.2805868484406	1.24004552149392	1.31434162882979
"83"	1.32172562866489	1.38991851535215	1.37584302844817	0.341743063086704	1.16100468279819	1.19610072080347	0.241648837332071	1.40558496710682	0.261010575803482	1.21025625164558	0.375658383922404	1.4142135623731	1.40038229052309	1.4142135623731	0.098652724733398	0.0697580106415156	0.27017161347915	1.32723666978259	1.33637123504619	1.318038799646	0.400729262228053	1.38289867999217	1.31434162882979	0.59601270418701	1.20016219504028	0.446669208693787	0.522021151606963	0.295958174200194	1.31063402869665	1.40038229052309	1.33454932385814	0.139516021283031	1.37407345468893	1.21226497709695	1.23808186939655	0.591916348400388	1.3616220468765	1.26721719371953	1.25176274735634	1.20622876542963	1.20420997110189	1.34544378481681	0.483297674664141	0.355697457490501	1.30131881448564	0.49326362366699	1.22026681299235	1.18998251842646	0.507845983127834	1.37584302844817	1.37230159907803	0.473121847137122	0.295958174200194	1.4142135623731	1.19813317888924	1.39341517123076	0.446669208693787	1.35265801232124	1.16727478068589	1.24591790882189	0.394610898933592	0.430017257617817	0.139516021283031	1.40385288392624	0.452083578604439	0.0697580106415156	1.15047858443172	1.33637123504619	1.24981750492639	1.29569754062757	0.098652724733398	1.33819066575266	0.591916348400388	0.0697580106415156	1.39516021283031	1.16727478068589	1.35085806739575	1.23217213699324	1.30691591048556	0.669095332876329	0.406755604330784	1.24200606899716	1.39516021283031	1.32172562866489	0.31967136409428	0.139516021283031	1.36875100684339	0.473121847137122	1.25564419154728	1.29757400437778	1.35445556529016	0.608136237777602	0.27017161347915	0.457433866359344	1.31619151240372	1.29005177285345	0.457433866359344	0.369124696224095	1.38816688451716	1.30691591048556
