"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"123"	1.06963943348682	0.915372316050799	0.939450055501552	0.0932225988353675	0.997335442851209	0.581839281266559	0.498753782275652	1.33030332777044	1.0257949094317	1.21904851892906	0.985890960093591	0.778905551954146	1.01151602785681	0.60952345009956	0.152063260262771	0.65566848098035	0.630998025369743	0.0796875676208702	1.34339623563949	1.19141108728885	0.940109379193607	0.658101753201577	1.30238288640531	1.22736630805139	1.12127355149969	0.759451548312873	0.122366126277647	0.705853352441289	0.790443509969175	0.132806009051252	0.651383839180995	0.240051182178503	0.0883762247990586	1.04498124388349	1.10600825622633	1.23553867044533	0.71883708441231	0.69056621561644	1.3126094113139	0.68766258256056	0.6291094478227	0.557519276738956	1.40276731163005	1.31554517404249	0.191344651342208	0.994111079311105	1.33643325153812	0.570136213536157	0.732682013569414	1.10446565580398	0.686852881747873	1.06260407607137	0.177309783546063	0.952141630402505	1.27057629091454	0.949304301833159	1.27628501985625	1.01903782385286	0.886904979361308	0.768645961722719	1.00932871870444	0.619111856681491	1.29759985717622	1.14920519605818	0.975144114906883	1.00238978166118	1.0057563477745	0.956444769182099	0.128317148039358	1.29108386397719	0.627837811088045	0.878366841419107	0.0904943779579132	0.0478438968491569	1.04724671798938	0.978858455253391	1.04438434915804	0.240158023184471	1.04275815856225	0.703646942815551	0.257808057447011	0.93164581253706	0.216722636901639	1.36330356930862	1.05764532429988	0.208073063961499	0.717449448960694	0.175587528493126	0.622544647853857	1.05355139338159	0.00842847108306023	0.287310742951348	0.532096261857156	0.881649679249916	0.649019637984582	0.902745257438843	0.951934358315273	0.997022778032786	1.20974090752739	1.26819318148782
"124"	0.862673676069732	1.08629045627827	1.15651571036215	1.19638939834166	0.986213156827367	0.542235278900881	0.930564960019036	1.40505278602545	0.329926768057293	1.12342733828096	0.898101395273597	0.253555532264974	1.4142135623731	0.681508472382559	0.660776962445439	1.03791943551369	0.617893099970107	1.12771907200755	0.96183713922368	0.569738045868667	0.0706574258381979	0.129083776607176	0.971338377069657	0.677113406179596	0.834950568120653	0.869284194225498	0.0623491681874536	0.0281650532914604	1.31905198449048	1.28294078405389	0.584762197149481	0.6603975875236	0.938439174109087	0.135381291905047	0.120480957694793	0.931906301103975	0.207503259886841	1.39259213495277	0.907558886502803	0.671538723718656	0.229597424241099	0.0501791023463358	1.35576468753518	0.993131992895825	1.0079670710111	0.657024414834847	0.548660451765435	0.736499203834688	1.13817479039456	0.260987894024095	0.954966396254892	1.0953499982048	1.12666168305787	0.770592043540739	0.626623429554557	1.03773880427728	1.29161105873539	0.690431898960881	0.58351565973565	1.02974049949348	0.91624282299078	0.609808280207126	0.614835638816042	0.811101375610982	1.01328389762071	1.30808404907582	0.570544479348085	1.21844782252203	1.18144498119598	1.01019053695781	1.4142135623731	1.24298597689561	0.111904508643158	0.0648925377320276	1.14859374307165	0.132105809834533	1.22618886380984	0.821606623353716	0.643603286255587	0.112747757054385	0.114052852108658	1.21189541314414	1.22747563078324	1.2594933067822	0.0897499160360741	0.268780288156524	0.898643939972519	0.947487867957283	0.148105715927507	1.21350796902276	1.23559137442816	0.786316074678169	0.590995513454555	0.538638727637597	0.188748830688267	0.57702377014305	0.774263125622031	0.696099076015041	1.21392418424755	1.27790434212422
"125"	0.550122318103433	0.0485399935359124	0.95465019007764	0.177576682518329	1.08234681784499	1.14089179907705	0.84394209826538	1.30441614940745	0.755580558127948	0.976379756274481	0.657615819034037	0.98652724733398	0.311042432376619	0.995967304934547	0.00344090891088344	0.66490909148857	0.115906375247039	0.0445106982449708	1.05707611528682	1.17189935305248	1.07666180947468	0.950224715145096	0.700025553885407	0.135454151978081	0.961859706604077	0.922672736317127	0.0338307439004286	0.129693816756793	0.140558777491581	1.02877997679624	0.699165257710258	1.20023782594698	1.01539855770609	1.17403254016447	0.68131734246112	1.22957338428116	0.240543898588088	0.986441232490032	1.4142135623731	0.692452462395878	0.628214860694291	1.33586465926368	0.24580231008004	0.929107000414254	1.03770267425694	1.18430266414591	0.00344090891088344	0.0478851238252247	0.702130932511688	1.30537641823848	1.2466573330911	0.937338787347114	1.06717928317361	1.39722088038125	0.895006799539562	1.25743762213998	1.07480357642799	0.777718999138021	0.555103681349113	0.747577880907278	0.177920834456198	1.13549472708122	0.845887580033837	0.919527782643817	1.0132449480834	0.660023974073253	0.181652617566229	0.87151505006276	1.34447250509515	0.721951562532278	1.30000192018005	0.661955518313832	0.955098634451381	1.1280269988548	0.107423978522617	0.0437956204379562	1.16401766331444	0.0832955852487771	0.764527321684262	0.69015746882177	0.0362522248801736	0.984913719870238	0.907471910170466	1.18841442271149	0.727790872674212	1.1739552210093	1.36604083762073	0.790535873518735	0.17802062491742	0.263156430329757	0.990681039428239	0.200952222753591	0.803307925513433	1.26116235460167	1.30170392098878	0.618981162672812	0.119626238880729	1.13704382436421	1.00260236840312	0.762265527761108
"126"	0.539813433792898	0.113184460823484	0.75443578992352	1.05171424484641	0.710448399468751	0.971096594176419	1.03445915802921	0.878407278675089	0.222305085751833	1.0835767629841	0.192987653709673	0.162234385188999	0.0735045583803549	1.2443299097276	0.708008293936469	1.03626215327032	0.635705787204664	1.01416764973526	0.906096576058213	0.10736885632014	1.38325679476127	0.692081897128044	0.752277440741774	0.19510287296087	0.107313705803881	1.03812284569207	0.75192848572793	0.970566086318428	0.152400286059102	0.685386099919416	0.959960141619157	1.01649597647342	1.25710488446575	0.68415849528882	0.995229988789573	1.28254696645755	1.10075746296024	0.642458638005946	0.735244217933321	1.35153132008349	0.659347943557444	1.29867457367159	0.764142643433218	1.09753488002572	0.944887203440154	1.21063609588164	0.591396052648928	0.561740016141448	0.683258005328903	0.823612054442962	0.782948560082924	0.885192348102824	0.869370451427904	1.24950326875507	1.00743247392398	0.821647452406109	1.40735137470161	0.964833967368921	0.913369594111312	1.06347467593087	0.110395455164143	1.20362646135644	0.170269950824171	1.26812004736307	0.645678710438132	0.705990325313866	1.00506940793817	1.01777641852025	0.571318689836512	1.09727954191755	0.818644707260801	0.678278122930312	0.601050393830709	0.113079805728684	1.32753845182675	0.00344090891088344	1.1853952006568	1.24140853349779	0.0666032933257025	1.33328301300372	0.970734823321565	0.857449369990275	1.24119392264269	1.05035494065042	1.08036868713376	0.792231448246139	0.724339250235405	0.866072967856448	0.150877741498569	0.667421030568972	1.4142135623731	0.793871204214759	1.25090487865904	1.32119402112097	0.699704124352228	0.812358198731906	1.0886911091186	0.690686221166077	1.26163010564099	1.26734799166374
"127"	0.567610926647006	1.03571739269926	0.910027712317935	0.582161384788614	0.729721517439016	0.532226045505019	1.0845615342806	1.17506073698689	1.09537882235141	0.958783608524945	0.984230277341391	0.718905709657045	0.788453825210519	0.927391447802381	1.27974367602609	0.63035973692763	1.01556567495333	1.26324009596171	0.63129504729146	0.0543692644350182	1.15459628859296	1.34788356216181	1.3242299683839	1.08392453857525	0.736445615703048	1.20195468079718	1.02661983974449	0.71269743618289	1.26649133121776	0.72052884554315	0.00344090891088344	0.791705709959718	1.15044771028987	0.57955230590599	0.947567006291334	0.956424137250495	0.192116558241595	1.27901412267176	0.179224786965478	1.28828689585714	1.16361073051832	0.77386288750982	1.40276731163005	0.97606644377611	1.04706392660106	1.07253007481448	1.28146334401974	0.215462451613922	0.152671956068647	0.352213067599002	0.859605345389559	0.931431860951385	0.104632301202726	1.21334046714975	1.13033901366715	0.911698020014738	0.149748735313179	0.965226571978498	0.840643460105503	0.17430165147029	0.68883810932035	0.956725319279169	1.22661364613922	1.29598839533184	0.682616548759396	0.11365421619588	0.725778967990283	1.23332946937488	0.983520277395345	1.26120303549174	1.18467583867699	0.691140339133611	1.19777572952519	0.59789361028492	0.173051835356907	0.0553405421224071	1.19297358996276	0.648295608033161	0.238177849031419	0.0309043939712208	0.722137402901838	1.28848906849033	0.98469531034823	0.659904373094827	0.80939900883621	1.03551922689207	1.08634313516703	0.870318716424327	0.130709255655117	0.960110189829641	1.26114044896348	0.811923271262138	0.588043178523748	1.19940068794768	0.121848992949381	0.706956766202939	0.797623170414742	1.14386287650116	1.2876495380851	0.924663845059518
"128"	0.628867877817248	1.20919923344107	1.34363123840488	0.609125112109013	1.08144214433745	0.0850770091934686	0.897026320666625	0.111851594537287	1.31794896725541	0.0454321608245285	1.2869627997914	0.809725633979177	1.07411854065176	0.144763744823781	0.0189510485734759	1.15826329986316	1.21610535445521	1.24342406496713	1.01179691025897	1.07026649382528	0.95941730562554	1.23556582126269	0.128838951774927	1.07089134431188	0.645440284538849	0.0429309984358996	0.144135343983929	0.700245394344033	0.174742621615333	1.06730686265947	0.0925000968654229	1.35363508095297	1.35012747887968	0.626686408682685	0.653510044629261	0.169573167308409	0.705456260437392	0.918196297022792	0.181793782905905	1.10464788049905	0.842203020665227	0.128823634774126	0.730329707785103	0.657219607027936	1.24344786967932	1.19870290072168	0.996432801416634	0.104575707508221	0.996361505423311	0.160017679872032	0.802654236139637	0.633986883229445	1.27025786922777	0.29685692565931	0.113914354362235	1.40394424742613	1.21016657144988	0.992340869525985	1.25760238886053	1.16559318601699	1.12237118056034	1.0019309918225	0.923662418038895	0.752613124359832	0.104008076895571	0.761830494914369	1.06596929328848	0.145036113352129	0.927321227548218	0.788145925872644	1.26242910505119	1.00188766175527	1.20995131186049	1.28954383386204	1.36518973480591	0.966160410956495	0.0769923392461042	0.947500363923151	0.154547508567105	0.282441127547122	1.25569448017575	0.627633481308117	0.991949049889588	1.31209065366861	0.782696483914097	1.08621779154987	0.0583265355924256	1.36247972330688	0.152994743768978	1.03732418422072	1.07798245050245	0.154317508013516	0.55034825502793	0.551147255854706	1.01089351736722	1.14757106485261	0.811317872676285	0.136108137523427	0.933296459916365	0.72652899250978
"129"	1.22245119431675	1.05348208984712	0.145199289229746	0.0908860361485065	1.24115099601859	0.0568184262388872	0.960847757187695	1.20926124457876	1.02401395230972	1.18406103756803	0.185426363827325	0.415310721038479	0.739712722709577	0.628403300659542	0.0829870380683632	0.927836052666775	1.31850283616153	1.02722897801661	0.598220264121774	1.13236229306236	0.993809313734959	0.994124974203646	1.24742162986908	0.177343167884428	0.695565927455234	1.0324275025547	0.955782261869076	0.676159759766609	0.749418059174424	0.768900077811826	0.695537557042189	0.721054483325814	1.08467251525139	0.932264089454691	0.186846951326919	1.1927436465731	0.753145190797677	1.23428109349731	0.105888346214058	1.18477577618201	0.166045396376129	0.848738156643004	0.101802843695138	1.21820648911425	1.28511690773236	1.02084872578275	1.13155864710187	0.867700534489505	0.742349017647565	0.267610409051021	0.154649621236698	0.630957369388723	0.558223182003713	0.708052886563949	0.681195686407673	1.18226145154819	0.047802634317247	0.639830203834264	1.00237403270157	0.113793030557475	1.15866018910388	0.217694716234324	1.32723666978259	0.932769839885156	1.29612542466336	1.09507613097196	0.623108607373846	0.164409205902931	1.12468955839864	0.645149775006842	1.0114906665791	1.2712532542737	1.27485868631492	1.31927337472521	0.0611991872827688	0.791032454650788	1.09924878280004	0.949927704034491	0.972416524412176	1.13084866285767	0.924789747361456	0.529218054790316	0.0828204211595766	0.815081526665114	0.986019050905762	0.0765553903773833	1.07868515560394	0.844991299793363	0.620051403842199	0.913274528415806	0.68658564337396	0.328674351158506	1.22574622568012	1.07159501651278	1.08626139097021	0.63021885097756	1.02657178507199	1.04812630868909	1.1997872584295	0.16424108600777
"130"	0.554893905699749	0.948971653207748	0.525464833854351	0.977246400660363	0.491564478356902	1.34466623016223	0.528736830368688	0.162780814439686	0.809835291979162	1.18842770627962	0.882975934791979	0.0253633345841231	0.0893753597012549	1.01058504728898	0.164936467100465	0.770428136826176	0.938533793379087	1.02950093202558	0.605880129048255	0.948045860474122	0.190528194164982	1.08133630647575	0.159065295656264	0.135526972881131	0.0934762662398956	0.223332395420531	1.18797432056713	0.0366851026046996	0.150524198029792	1.16789165987753	1.2847375809412	0.126847789758998	0.782123969480176	0.202185730711133	1.11580634877803	1.02913668266811	0.690146031864485	0.924490968208268	0.930753669786574	0.942141134720667	1.15873171690952	0.924347946873736	1.05688008715048	0.0261297707925175	0.890783466471696	0.143228909771874	1.35687186731065	1.11247659123687	0.277919523865504	0.833678097767448	1.18000936381585	0.747540925548024	0.776561126887014	0.673967400691153	1.34082614741392	1.10089549088552	0.596753873882895	0.639830203834264	1.12709596279367	1.08717294473823	0.0389800968068059	1.32323566114674	0.602054184476462	0.850723701897195	1.02263133600882	0.173404967863577	0.591492808926718	0.753564288769553	0.878867682833124	0.602977766865511	0.87478976447609	1.15210174052641	0.12281683176763	1.41306752371768	1.07254479362212	1.08593253549496	1.26925548480062	0.129556808167481	0.140221435939245	0.0750980504763668	0.0393328650542811	0.941615269950323	0.863832626573078	0.903898674717322	0.993453827531212	0.752426943349002	0.575589088108456	1.34376047240769	0.960775874416648	1.31346303553583	0.131386861313868	1.24565496704656	0.083932789832897	1.14194983578281	0.147919067188035	1.2465734376255	0.986811243092951	0.701686739748392	1.30208133609641	1.04053601296742
"131"	0.760814450906457	0.181054161720256	1.22634978351842	1.27673022910333	0.956096029719979	0.734019347276463	1.20159672600944	0.923835449936325	0.271352267086732	0.887652243887649	0.756856575610347	1.20807595495481	1.01151602785681	1.36762025803512	1.03956648294445	0.771896931442859	0.0627592607369119	1.15021441221069	0.129572038498242	0.59759979937546	0.0807697940277267	1.0545323922723	1.02149607829747	1.02686968779041	0.960806681977045	0.64010463109131	0.127437566095825	0.823180675778883	0.676337759132478	1.37890462385554	0.678091902687999	0.0526357850432699	0.938439174109087	0.903859377907278	1.19498989969068	0.597457794022042	0.3010615053542	0.765806469123694	1.27106386507527	1.29930044829337	0.0325828214543401	1.19513025352741	0.264845695645444	1.13577969720739	0.251437615428082	1.15911142156221	0.0229966697141246	0.130422098476725	0.967968306964077	0.105757815491991	0.174607057109578	1.28768478485451	1.20809555597085	1.21324776199861	0.172205946427855	1.21716286013809	0.968174184591481	0.144217464592994	1.20226164883712	0.978279712578325	0.12095500440387	1.19947307658126	1.2486280439879	0.959195147811425	1.03237398394481	0.699475650451055	0.620719367505148	0.116297291619053	1.21476106020646	0.912504996276366	0.810892121287545	0.990728843183482	0.582662833386134	0.00344090891088344	0.18788959100108	0.0825340096234131	0.926614473160664	0.974245218836533	0.264159333815484	1.06484873588559	0.145335129178278	1.39013855608555	0.756027017709369	0.290384987792422	0.160374903881231	0.836053540050937	1.21458723246343	0.868875491127637	0.0537119892613088	0.17578970188018	0.723229614913234	0.728760896047367	1.30149167165655	0.743830811993589	0.630068537907859	1.06047190042294	1.05971987708862	0.010881109379561	0.822777851636959	1.3375667603805
"132"	0.988383740201924	0.563822788518633	1.07584957135636	1.14290848297621	0.998152262342538	1.07771698695661	0.998674043911842	0.47532724496071	0.216248646717833	1.08460338089834	1.10156924895203	1.26693530939522	0.788453825210519	1.15531388341491	0.780234473308035	0.594557464195724	0.996292184982827	0.123713316889981	1.25374746835436	1.31034943674092	0.826842607272781	0.216631565486556	1.12283699651114	0.0782885548649875	0.675882454287302	0.992336892439004	0.649107804923745	0.0366851026046996	0.764862788967717	0.116686898377438	1.23106501132712	0.0803042581961821	1.1576378807674	1.22087954488939	0.896163570837001	0.904474831777775	0.790381096055112	0.686964918514101	1.08014217559617	1.18477577618201	0.149141340002889	0.594291888542409	0.212854821765765	0.950756195610593	1.40276731163005	1.00859138772788	0.777102189827999	1.10581376437173	0.174154413296632	1.26825697589724	0.920497264748729	1.07142558796911	1.19945497983244	1.08236140315679	0.974544942984368	1.31767943333787	1.29190894321783	0.184369794749125	0.10592561116197	0.758630030339434	1.12235711518574	0.156046894661607	1.07781585688337	0.622845701025297	1.21834902737597	0.678164651056171	0.79489216180411	0.890220614879295	1.09547789957096	1.26281357029422	1.12479658004086	1.19469758054869	0.0387770740888302	0.123904576963294	0.297262136863412	0.894073683646543	1.02767839419705	0.556027173561566	1.04275815856225	0.669163161487469	0.982359909003921	1.07650967607524	0.666539376082568	1.17571381297806	0.122543386841904	0.815580099332901	1.01820868878624	1.177236806769	1.03644304185741	1.22141603899737	0.920477970864862	0.229932371191784	0.649554536020987	0.594212192700755	0.735236166242009	1.04625888788784	1.21099952620776	0.189187417774148	0.615708001301257	0.582012222161224
