"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"245"	0.725226824458418	0.34078898044181	0.520275592168827	0.542071489632798	0.469298433796628	0.281300003179637	0.874004410144884	0.564672617573847	0.789504283755142	0.631460693544005	0.726814124692091	0.654816206308712	0.88400782743042	0.561704886532199	0.841201950849321	0.715193282711531	0.814022863945086	0.694245476791923	0.655192789413982	0.596330461140941	0.508451782368782	0.709108354491993	0.392268646377039	0.616828711379347	0.460884884089353	0.496032212014357	0.824964638889938	0.710620586970613	0.99839737552591	1.12461060147899	0.449777383084602	0.650713995053414	0.557940311756377	0.612481786137253	0.852480119092095	0.73864221264604	0.974729187076308	0.395943819973256	0.770499850304136	0.366468914685251	0.497291698378235	0.328650334911267	0.537978891466077	0.350595805723245	0.629629919822066	0.621354855782795	0.459628673273401	0.622649240718195	0.520408323759502	0.882958055899267	0.422643915494506	0.380258059623	0.363533288479217	0.973323191553388	0.80423348487576	0.685250767905198	0.568663335653447	0.389122021850287	0.670385846494616	0.774978959306932	0.562129807373275	0.830348191400997	0.53371813777103	0.367093003370711	0.632294515640388	0.995420316207353	0.779594342573784	0.832085959124031	0.816129144635779	0.597705455881917	0.36239703180524	0.315545918434166	0.719399618171625	0.865929413240411	0.780123183955147	0.638153332781804	0.779189245360816	0.67813264273566	0.794894644286685	0.502659361612018	0.657165559609721	0.734145689372518	1.01908236107677	0.672220107435033	1.03024053677122	0.782043228893396	0.536491292897765	0.568965152787376	0.938325618390626	0.818415681675217	0.69711036878734	0.895355089823616	0.487112481939593	0.327700285300888	0.539553828104418	0.745097819280283	0.689244775543733	0.400635689702	0.518219617000977	0.457675379174957
"246"	0.435543502900547	0.364070277582368	0.695055082845007	0.36956280121539	0.625911325020323	0.669684917021245	0.342331529673218	0.523840006702838	0.636031636618931	0.819721474033674	0.64966085529066	0.613363930871409	0.780836172595006	0.648198197789586	0.41908518967971	0.538330904737342	0.658710164662721	0.494174899551968	0.894825987855972	0.877051615669593	0.779412074883279	0.691502848055851	0.614321905739359	0.648122085850003	0.471161669043282	0.749970810902711	0.885970012380364	0.651710933386084	0.859697164438779	0.726920002445702	0.516522338737553	0.781215156752266	0.473042594800511	0.516682769572175	0.554918798482294	0.875166394033464	0.928756494589113	0.809313674586984	0.870114631835656	0.441447738461806	0.79717772844861	0.619780832934444	0.607295240904138	0.500002466630194	0.559466112001393	0.675476507441424	0.596555436578682	0.549924995688554	0.752235469756834	0.908771338312859	0.660947162280881	0.608674644037072	0.268897729983377	0.507472824146101	0.651311129271647	0.601375332974707	0.7978235381612	0.804699543695554	0.349106734147349	0.669746793247032	0.625911325020323	0.919905401565648	0.558474109343931	0.809628147732777	0.795720880286811	0.53138002841639	0.630807232298275	0.693710903657792	0.698978955905058	0.924245470220742	0.406503256464442	0.688302203452629	0.843689534411672	0.900872185597032	0.546176776784684	0.631657537299975	0.752379735208707	0.695636848425791	0.635187187112663	0.417074498048002	0.897701415676902	0.379447650530786	0.828456732495827	0.480455710147147	1.04507565801261	0.993555124266729	0.402674561341283	0.748345611247048	0.582571385087151	0.636093684248667	0.652482588500463	0.508533277153936	0.639385937239952	0.300950058148164	0.906394887351253	0.636112297357399	0.589762151095724	0.749673428478736	0.756293201441772	0.708376099162502
"247"	0.556183305154707	0.724908402905397	0.542751800961555	0.672384475914227	0.287242052692172	0.735013367805354	0.530402464223295	0.598576410456271	0.535714635741605	0.750620431285361	0.62160569465728	0.969846083213092	0.933281659396619	0.843787762671186	0.843645094060851	0.80412797092223	0.613605172767759	0.473238615862742	0.535854590755221	0.461086073775971	0.345430238908444	0.761001172934238	0.532548513549486	0.707397649791913	0.648761148617786	0.511832549926963	0.497474198030359	0.804125516944624	0.980065252740658	0.947129580164516	0.663848745801578	1.03691701061738	0.543028047543017	0.599696230845072	0.848796279440993	0.539718381412128	0.751518978625412	0.630256423643589	0.835248301452081	0.654161943198253	0.56863904455304	0.655530024118682	0.814243431209238	0.671000764792089	0.410844139714869	0.776057828656635	0.829606397114364	0.578652718059153	0.76178386951725	1.02193063709681	0.57845830522927	0.623909313080507	0.605645584708036	0.555547859597064	0.476227262887751	0.494258748355686	0.653392271401804	0.474367284953019	0.493487601712112	0.783512916407799	0.787903026088457	0.617222077700854	0.457610700740569	0.430260400926576	1.01285342206541	0.7285469516663	0.551440767731049	0.361339127082368	0.318502543493013	0.924245470220742	0.405647991170169	0.632968264612444	0.992213594835684	0.499734025867024	0.790051468842017	0.71228476710727	0.370064381072176	0.80622338842743	0.665997378948615	1.03276575244591	0.884782072275221	0.477233102479628	0.68741862421678	0.76992595545076	0.664615215562935	1.08037416666322	0.622737972402668	0.732991673952188	0.479098429822485	0.632494219786829	0.876387633542125	0.854329940879247	0.50153140922327	0.452615785678321	0.820553974358347	0.652969320719896	0.530294561664419	0.868150705768388	0.366802611426547	0.723426037951868
"248"	0.567954997544226	0.755248806241567	0.750654606258829	0.833171407596098	0.396177989826666	0.388716115494726	0.547028768308732	0.603618856954293	0.794171914427068	0.71268912976664	0.620592191760594	0.694657499536623	1.04292656800663	0.581085880071908	0.767872829602206	0.517407906589373	0.75526709557323	0.35839451847209	0.317913418240419	0.506386769981653	0.571083772602141	0.617286016010606	0.614321905739359	0.662819453138628	0.723295095186335	0.655307227783854	0.97672731443645	0.466400786199499	0.877643149061338	0.812853586525883	0.54465360120194	0.667719582211146	0.51858123776208	0.437437739432087	0.559628336405506	0.62852575634061	1.05070807817447	0.839790929141331	0.748793749266281	0.699551816709187	0.609633513871062	0.64008921694895	0.674865667324986	0.414021088254557	0.449175920617255	0.676719861827735	0.694674543488344	0.406808965551386	0.36169938008182	0.932120143790364	0.447992597492898	0.787745226315307	0.672815752121609	0.340342826575138	0.502219486475024	0.467853962230482	0.362903078161885	0.472817278788758	0.473484569979107	0.813285590146464	0.32986096992861	0.445359610937062	0.740856268974917	0.57588727553175	0.493239619986903	0.762221517871391	0.585308618882612	0.940682237301147	0.505274949576779	0.77444915315031	0.592652652142422	0.276574313585426	0.390579791957575	0.424828015986845	0.505481894261472	0.453634828984259	0.624143317423066	0.73905618467036	0.572367729036137	0.624863752827749	0.865145139330755	0.65445448266416	0.709973278808526	0.494322623612189	0.441318086950623	0.796186965176366	0.358328440755557	0.373725584605767	0.842530981355487	0.525464833854351	0.592346247756639	0.542769979399408	0.533984276065287	0.376754647725091	0.696305986435727	0.297991452893331	0.554420730477159	0.62159617097938	0.602191829073992	0.44026157226278
"249"	0.619449620708821	0.675283670255944	0.862447190381693	0.316800405409103	0.71525949869174	0.438901386126614	0.547028768308732	0.767443546606456	0.686519536118394	0.776184954969798	0.555817746454941	0.659201279116825	0.572598673287805	0.510052123068124	0.578413956309962	0.454781777593696	0.478001574326463	0.456168152116594	0.878564516977825	0.557423703522133	0.705347160826909	0.511547172242656	0.460722155855752	0.849823234071926	0.625258376076258	0.74905986901097	0.90468207124583	0.768992462842535	1.00115864781814	0.978584250520631	0.551222438417654	0.776052743170954	0.245713985849802	0.767080911041101	0.779589280157804	0.424990558482033	0.67927527706746	0.780944833524573	0.814602028439627	0.43380933003561	0.266398358991163	0.427356638674918	0.917729820672046	0.61958658569421	0.729437521737704	0.552870299015548	0.694674543488344	0.501311025040339	0.66644463242727	0.863761808355039	0.575016272062035	0.551354877989435	0.237139959757295	1.04732397073653	0.732671240418207	0.509324262188604	0.420171470922432	0.987123144247753	0.747815407467516	0.785085426215238	0.242569842360816	0.763631160404241	0.308020612598816	0.507865410979422	0.800179649615228	0.691054679339047	0.639274822349994	0.503757369046464	0.533910362068468	0.560794263059697	0.479942040414734	0.6069734709511	0.825313795869957	0.769669614232192	0.458502457318881	0.546259868298894	0.383667772711637	0.41078169519037	0.444161677975534	0.911951223481816	0.906854138339703	0.695676561011213	0.947381645592723	0.575379922007034	0.740024774213406	0.848554462433769	0.706825564217957	0.840580078476141	0.738123752769167	0.818859209957406	0.876387633542125	1.04919701897854	0.777356080081647	0.271010261438613	0.618324086888626	0.381118525531898	0.711669474016707	0.872899657881149	0.677681455660976	0.595840515082691
"250"	0.921112313341112	0.457860740049687	0.468545168936818	0.624405677409767	0.778865015889328	0.26143360780846	0.402159679053906	0.59705140617725	0.749626046934246	0.688299336524234	0.636354218228155	0.661898876327261	0.622011902410263	0.460829220370714	0.661218794022964	0.541885801947662	0.397624779753474	0.630193801289033	0.334529970652988	0.769118191302741	0.800943770343519	0.623963078599482	0.656702972094942	0.804616163527881	0.281923643554082	0.60878161986801	0.738040872338831	0.931578031213929	0.939513068202459	1.10144922117534	0.968793591842378	0.776024772403997	0.63198235157675	0.695954485658892	0.472629433392813	0.750081312368154	0.761268209546315	0.688328005270848	0.695858075397006	0.474383924164674	0.473730396399593	0.374179397803694	0.610939812849587	0.648964907652824	0.655993438762818	0.44197935850028	0.448929835332735	0.81043205856866	0.703083032014541	0.728763603801538	0.688342339196396	0.711181295782878	0.65607465305944	0.936199167860865	0.768574075263667	0.728178495101462	0.638811635604711	0.710826046485172	0.264047257836879	0.814153757222647	0.637293116488951	0.562350920043977	0.789576763836808	0.729267071231145	0.788341193061168	0.580572872854261	0.3898364029091	0.771577310135128	0.69912009819511	0.878121931589085	0.410363552637923	0.323695477971163	0.876313326288093	0.402963587456746	0.604337637782524	0.752550195087082	0.567784725887628	0.569131604071052	0.831516599377739	0.746291286988014	0.669667237049481	0.388690732273214	0.58996956292999	0.793565406795141	0.664615215562935	0.833145354447335	0.621681878828251	0.835675812109344	0.45995913610285	0.693918526176487	0.682856443140042	0.777224067500229	0.450084389417736	0.805405476527569	0.59747761074868	0.472215910493095	0.876932361013261	0.676827744895102	0.509552798558286	0.328530227340501
"251"	0.817064331559691	0.467191300156372	0.792017208423127	0.764473117004634	0.296031507908196	0.48421140504711	0.366328886878217	0.62069711363086	1.0419649438861	0.67206744356624	0.549181710318068	0.653223123991432	0.488116104360781	0.949002843969665	0.596201392803504	0.762014378383125	0.656907271679454	0.772648159562899	0.433112805473541	0.440884147956646	0.618566584449906	0.642903850637779	0.781790860814819	0.721530511803881	0.445022741084815	0.393975305146842	0.458304439142163	0.715645636467495	0.510400199716155	0.633834350459813	0.619092732452367	0.831488121156392	0.517690053542154	0.638035817689601	0.535077009435176	0.364633535615572	0.933761499560874	0.749504947156604	0.758908302144307	0.314725626024723	0.585588378159907	0.584276059938028	0.888665383542643	0.775739921728739	0.325397934092079	0.593002159343541	0.566357997695021	0.48348545662285	0.81347482281097	0.888716454287876	0.618107034743691	0.733403454207855	0.830578678340112	0.768951404199198	0.729802638769434	0.758229347726652	0.838283378399955	0.832126273998191	0.447004837743959	0.461103192249107	0.369301069261914	0.893018067210349	0.48566410966791	0.510659169387235	0.47730339052754	0.780130772369895	0.649724638501514	0.32243109732748	0.273416969107157	0.77599934355915	0.604507406554185	0.572409099035399	0.344686799292606	0.390488840763504	0.767505254744851	0.500728114206138	0.563448177494775	0.833337181277043	0.524122456088035	0.961389785496148	0.62612567174307	0.342809634500089	0.573149805494208	0.756063558280085	0.932554030155281	0.574384483961714	0.682402595910148	0.811512427488033	0.772300743507285	1.04257458020894	0.857536817624995	0.877139358740886	0.611637085551771	0.669455040968618	0.7329055207227	0.763039169117927	0.648386916845502	0.534682258818588	0.605296857868596	0.754862013787123
"252"	0.605762868229751	0.80412797092223	0.682833324460307	0.358389012461036	0.638465570381834	0.688092886288261	0.458773517439972	0.450141381825879	0.862740009102945	0.984224262544557	0.725830624953151	0.962932072591658	0.765159425886248	0.737695882810081	0.739096234173991	0.402782358040134	0.657039431677655	0.521332713572621	0.689316346872348	0.683849807008175	0.520908607166388	0.593098653606116	0.47467085875471	0.47525251254164	0.721754738220405	0.749141530367998	0.327260406815501	0.610797678229656	0.692002057097456	0.849065917161921	0.769964399272739	0.917856674113863	0.549357747949414	0.863412201102106	0.492017890143542	0.526380343877313	0.873932158222414	0.649651742892189	0.591552856587488	0.469596880148404	0.672663223437004	0.316519982079137	0.704529775678528	0.268493808490578	0.925768639837846	0.935144680186552	0.591309292180988	0.38653727623909	0.914464297168314	1.13770658195236	0.546321275643444	0.450667125268121	0.516572001224891	0.632572212095076	0.683214682640358	0.361442873084378	0.629529621350514	0.74351504983004	0.826525133920169	0.666583782535401	0.748168918402621	0.919905401565648	0.535357216256081	0.404839664737825	0.772923937541543	0.557406002979973	0.587831730065263	0.68591277657211	0.60691494899502	0.500728114206138	0.376864622326624	0.578052215064905	0.80009579841719	0.439454048523068	0.852146724718747	0.85748158857747	0.402703963302649	0.386981164518626	0.836664625704461	0.368851953827372	0.655466805827809	0.38091654256527	0.793739452292149	0.92632480362818	0.565650261283519	0.958363656393058	0.608765412617124	0.794571856517642	0.610904282294863	0.884846747941653	0.879987367143748	0.482353577334641	0.664092448369927	0.62043954645726	0.618448538304022	0.736027494373224	0.427347403623136	0.466553074812617	0.326445371284481	0.581269229697683
"253"	0.519539265028181	0.682029463569712	0.483375245620428	0.526889937723646	0.582652673172813	0.506152905483897	0.88682710309526	0.702984792349884	0.782414062188638	0.83140505410578	0.928163519972149	0.818986920828665	0.814941096806488	0.571408485608729	0.716516439655766	0.702591696327962	0.407584338928867	0.438645038174759	0.813719789466753	0.79964186291407	0.492378715873557	0.72331692062675	0.629291348412127	0.706459744973643	0.513533800582135	0.771124499754425	0.888412206945593	0.603504426528303	0.776794871669547	1.02621611055746	0.632587809402837	0.809459956363591	0.614659091501861	0.736402742390014	0.863537893207022	0.404503198380403	0.642550776273584	0.667350067964847	0.933564942885094	0.777627650852674	0.543518402498357	0.270704273788138	1.01148676478763	0.37585794244219	0.60197879433631	0.460525092113701	0.592412870886728	0.564466398090341	0.777947322923753	0.621021305520353	0.621053079930086	0.449105624295276	0.543416735617449	1.00767532973379	0.742529752958977	0.565151175978404	0.566448579857224	0.81762444758787	0.656859206905586	0.730086492444206	0.632731286594175	0.360321930784683	0.727796295390392	0.437992248674457	0.50328708775737	0.803558447303752	0.360787134385596	0.385064202342372	0.384771987931866	0.701816090702377	0.421090966554507	0.419931884306084	0.49611972441421	0.648922336425722	0.537285191358082	0.739974108132684	0.869481665189169	0.514857793536844	0.764217528872763	0.938441276863176	0.796409994375223	0.465346092144838	0.943240103158269	0.619127793087845	0.72918589031928	1.06410536906894	0.684879187292872	0.693019328495921	0.837642848947918	0.853766170025447	0.782840177277596	0.765113003351645	0.827233910427347	0.532448458159633	0.567078770091324	0.591295943286781	0.498896195198826	0.449505288084227	0.390605052419762	0.595919993159376
"254"	0.610267612094455	0.421039415394	0.600383554455859	0.384202301000552	0.642900781261649	0.470260348632669	0.670959591703515	0.833211669950929	1.11986652306215	0.580617056870383	0.736121324310659	0.638147148316464	0.566748094636478	1.03429509351958	0.609840638847245	0.627331580208338	0.670468260610108	0.461701938948196	0.996113910270238	0.803332489927514	0.689090156104364	0.515466836794256	0.454104385374515	0.665822542650675	0.83618570451915	0.621481875461088	0.857426355972498	0.776754225455773	0.880715854970826	0.760562822361042	0.493727465436381	0.826002111165611	0.477390202651894	0.305421453234444	0.697766781709409	0.336482656991125	1.00655261065415	0.669844015767959	0.919338915017717	0.399797487230049	0.516063690109653	0.482782941353752	0.438883401681682	0.561736503279384	0.602116456168123	0.451502670915577	0.5470395901683	0.406808965551386	0.573070612859383	0.862003197381933	0.386695501760376	0.507748832719453	0.606518151346041	0.735681560694304	0.762995203852175	0.627385052446616	0.290201451491905	0.774576543485181	0.439709924827542	0.686007708018156	0.743825506173964	0.850320001781655	0.66025115624497	0.609228769822336	0.395744417336797	0.603285313454825	0.751442827706072	0.860580421861399	0.59851047342033	0.683595828071835	0.281356117284161	0.534870447319357	0.51638478692281	0.437356532767783	0.458502457318881	0.73325814640522	0.782706568519562	0.504086304896631	0.825144018806493	0.762819317449687	0.567854230689686	0.748216392221224	0.852968399094964	0.619127793087845	0.866774448175146	0.6500222107315	0.628506918557998	0.568965152787376	0.706409464930523	0.850106473666608	0.837581596218799	0.599715973605883	0.528426973659226	0.455748352772852	0.915135153410319	0.544693453330155	0.51848990474819	0.539253846293651	0.387862329459644	0.32981909155768
