"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"133"	0.935024393078962	1.02062253875813	0.937390714791393	1.35044606406908	1.01802132959425	1.01203286922558	0.336418141094262	0.977335243812267	0.420334249222357	1.16964980833367	0.422296713259644	0.762237051063797	0.682263779808646	1.2620523405674	0.862253448356604	0.983402563105542	0.581686643660305	0.797299012302572	1.01326182640006	0.720631995685788	0.74018919286153	1.23942315926474	0.772282857569424	0.706910243462854	0.916325377640032	0.945502387098354	1.32843348372457	0.551962975706053	0.19878674739165	0.648773315132525	0.751083851629211	1.07433652613126	1.15564120917195	1.17552022246024	1.1461945971132	0.828082688253235	0.749356617147265	1.17580332382721	1.07741482818714	0.604818525536732	1.12379321785176	1.27873483886527	0.290937162865359	1.09401184291534	0.534634278606199	0.557363519385309	0.851452506353077	0.784944657823136	0.643640077602012	1.24432779527153	1.03655029070686	0.697249059199791	1.08274784232938	0.522412878346546	0.991200781472748	0.663560347935309	0.953413983201479	0.867219032348416	1.17293783169364	0.796505795148487	0.367687410972012	0.0795223091111454	1.01869372432063	0.904758410662867	0.938451089653298	1.11711486466948	0.56439181430528	0.875019069239812	1.15830816254501	0.535209757268762	0.928223047070223	0.74650807612099	0.0778842213425724	0.783022487032497	1.30649860886291	1.00608329712939	0.48656934063236	0.948278954096886	0.823227019878458	0.761202539325373	0.998523203271969	1.19461444095044	0.866608998586699	0.576153343119252	0.186670850034917	0.62788285947603	0.994197092192662	1.14441420931075	0.994334697327188	0.855393314950396	1.35874324020429	1.21753406672326	0.989396778003	1.06890432132582	0.0623280650667994	0.852216192635542	0.825057921313731	0.70313261444212	0.592873475896604	1.01185606767478
"134"	1.08945452994143	0.68401041923077	0.906808441317632	0.528012302780651	0.879180470310831	0.912138015160613	0.575685073329825	0.855171054462336	0.718082689878783	0.650681647274022	0.958905716939929	0.775795034929547	1.29493379970127	0.658202694495509	0.793819003238433	1.05370496875356	1.10293759658557	1.11430328623511	1.02986122037577	1.01527741289438	0.84741498005044	0.411921813768921	1.0875359007314	0.911871158191957	0.374153028386131	0.764901487263647	0.848151280878149	0.597089964323146	0.0657784836852932	0.696263475615062	0.961403469123807	1.07192949784944	1.01614065910411	1.21034755556315	0.492970165199179	1.26911762742067	0.644596935972165	0.998231996622353	0.408490301541812	1.2577530138306	1.14873919303633	0.486453067478736	1.06462695423851	0.646488090296176	1.08040399916944	1.17957002915756	0.826512400616098	0.864387549029319	0.807289834888769	0.683278221643527	0.51652870598995	0.889354221353947	0.474431065428594	0.750034833576736	0.9057102948577	1.24254826373797	1.02739609160582	0.979390515874418	0.724973731548887	0.878440226174037	0.70897383957722	0.505751185931605	1.2256211849919	0.0334592884748358	0.724340158330971	0.146664187452014	0.903464131642705	1.03683834807	1.03960697716963	0.64571843952889	1.20233714768138	0.829854528184931	0.420937856764741	1.17064645619383	0.445424591581256	1.14108838225571	0.6332996771344	1.10519556463609	0.207715536250877	0.874564912266121	0.37914069819622	1.24468931504991	0.679223953088835	0.39316138340765	0.621497751095571	0.63105952559331	0.845839366910714	0.95610290944008	0.607360224237397	0.834464357194013	0.170435983130424	0.739383636943376	1.03977020352171	0.926774178656344	0.777957469092245	1.09649337482057	0.775845057368335	0.922603582816676	0.378233998325116	1.00442063662551
"135"	0.978405438404973	0.832044061204639	1.20742621907	0.563192458760722	1.00377406717977	0.96875421150706	1.10405822126209	0.99451593656921	0.618256000301149	0.684459356347637	0.84247164554861	0.936604477945325	0.715736624318212	0.695061707306709	0.0829394673920162	0.951993089988419	0.810077299312054	1.01133458317863	0.657240624268057	1.22445173216455	1.23887269459691	1.11798890727836	1.11919026250484	1.17352370902208	0.502803284739165	1.03479992207242	0.973727910293831	0.985799551787062	0.392901978620699	0.677473711612697	0.565573507594847	0.6589667477517	0.556437516611397	0.780509256297291	0.875628502245459	0.595338012401876	0.945080709338483	1.0445839816595	1.03764942772343	1.10395276414881	1.08202953867233	0.682985508053074	0.193966775032788	0.530346655295835	0.381561822141672	0.765871744577483	0.589268976336945	1.1954318209163	0.449212528928192	0.738326013244867	0.652021722655141	0.949431786237954	1.17289296778109	0.819210166213281	1.17381962004933	1.17545978883302	1.23140692189732	0.469620691637446	1.03586599217622	0.204505040074298	0.757581910687084	0.351512044931547	1.22531255358614	1.03310707504874	1.10990812269239	1.22771032023079	0.627324240525785	0.604188506635032	1.25760395796362	1.31044079398063	0.789614250923621	0.943893295121435	1.0358507521853	1.27195106001846	1.30649860886291	0.863579024831671	0.911074450142263	0.98647723961643	0.172045445544172	0.521479051166366	0.671114467818978	0.749484761957985	0.439804157518745	0.422193899094863	0.593249463767757	0.210920824327667	0.377328606161773	1.00525590945161	0.576026605218761	1.05614107647085	0.957847384662761	1.13565112197947	0.728871003270284	1.024751098412	0.366599917898242	0.484127174756917	0.385695721371612	0.717315581225711	0.62626222697123	0.53058473247759
"136"	1.01252670991807	0.505658836348688	0.808837262875231	1.01046983494781	1.15666869431099	0.789530110754182	1.11083343183409	0.981631804469882	0.639350958709202	0.997212763279968	1.00048695987868	0.744468119358398	1.00153635641758	0.428931374990613	1.2673905499887	0.693052547463843	1.07028616036283	0.686121800151218	0.842372482964735	1.01527741289438	0.653591567508742	0.934654993831908	1.40419441242757	1.12767007589291	0.74018919286153	0.698963899045262	0.829611947182846	0.927102021032727	0.826733613875085	1.2394220978517	1.12735971771708	0.460713589619715	0.87976683401052	1.03053035785982	0.543394947382526	1.18990513010569	0.0953089670424825	0.114098980665492	1.17791492221649	1.09006415753913	0.509641861245327	1.21554270686496	0.57544508025672	0.896900187981265	0.703128872494096	0.61661326634576	1.02526383415965	0.814855535719836	0.760778138523626	1.24432779527153	1.03195657101114	1.20014575290814	0.702187139408448	1.2603755993066	1.40046965334114	0.879736926956558	0.718672357088912	0.0220026925648833	0.810252668838494	0.156560305103178	1.16473058308148	0.820769580893395	0.622976640143801	1.22184947906657	0.5390366821827	0.810588687714072	0.824845030606713	0.896361724595219	0.512859620796204	0.491199037193945	0.845555475858242	1.01477972531686	0.651755340926545	0.815747028847132	0.145592875911252	0.818512924927293	0.829948053550409	0.954129151461217	0.975619546789601	0.675778313726609	0.399800777730806	1.14242091132434	0.684179646395244	0.15717669489518	0.689855278878926	0.887894524955307	1.08217664134914	1.03948106026492	1.09094419630905	1.1688779894195	0.405527980327663	0.60297340337425	0.740493049046416	1.20692165655494	1.17898046149875	0.939571176169795	0.728552368754881	0.746262200728229	1.01844251637675	0.874092459100543
"137"	0.654328837405704	0.639665696628245	0.909374064736796	0.392040530531132	1.35504062790013	1.20661314835795	1.1162430840235	1.23776359102171	0.843454051856208	0.515970636642416	1.14357416877296	0.493788745250685	1.19067381506652	0.938728608945799	1.1122341457253	0.887484757157048	0.729485312877713	1.15778389892073	0.836434243007895	1.35875050170775	0.0658184706091598	0.583304825368892	0.932927786601597	1.15951709699766	0.4114456828464	1.0820021826636	0.374232131064635	0.79005063627598	0.129921843335174	1.21251671532948	0.948376753105625	0.878591469289914	0.448714400000383	1.03106446205127	1.19437269759213	0.798929190760496	0.477191751732874	0.861828436399007	0.443594121480115	1.30425729667896	0.144650106573421	0.983763687259562	0.798705217928702	0.61307324238682	1.08459489041081	1.12912738361737	0.351729043862372	0.752574668207316	0.865371679010452	0.435581256945914	0.721791191216358	0.960838857707732	1.12032457357984	0.897682364584079	1.39857792205272	0.913755516830213	1.10794654753483	0.430154902785588	0.626012203208623	0.919270941794573	0.781285038193719	1.28695257770438	0.631431526287157	0.807947914972252	0.800075245312052	0.810588687714072	1.0692248800647	0.656024521965192	0.797762526151922	0.94333703000328	0.717997496057036	0.97169518471832	1.32135282892112	0.148575739141015	0.691285936424273	1.26644614576635	1.28980802789948	0.808944601940976	0.196547228312366	0.998635183218423	0.109780034469128	1.15763106234908	0.950287013388013	0.87215785383753	0.444490321511416	1.12753299211931	0.661873038021825	1.10154715526883	0.726527181789215	0.186191011870647	0.957847384662761	1.32976278311947	0.647004748733452	0.827563829194091	1.16008367027497	0.856234152150368	1.29529998435835	0.762883124066962	0.370190558269723	0.158895661265317
"138"	0.478488459618212	0.675687785995725	0.913160724646056	0.166282909580608	1.09831311495688	0.97548132453245	1.13235067534863	1.28046716308186	0.919286683409229	1.01017035159389	1.21388246077257	0.488829793681649	0.464945897754736	1.02911047730545	1.021743960406	0.405531224330913	1.23862153352271	0.692470510509819	1.04728503103967	0.894788497934379	0.0769496108232306	0.404667402905317	1.01259102143609	0.678926585036816	1.15733101217398	0.51947722421485	0.748698871837442	0.542099397968424	0.818563551138189	0.0604639053353311	0.657738836304824	1.13650975169881	0.630873964305145	0.400146129729203	0.822464407570243	0.868250712133369	0.822442813913206	0.818111822514701	1.11990058967638	1.00067365812344	0.516591100910294	1.02158686807594	1.0094101766973	0.768737521643695	1.0251021479443	1.03978918166714	1.06127669420396	0.783327361951517	0.709301269274734	0.759844661163624	1.25669983014728	0.931711470991536	1.2617687810872	0.394615899546916	0.547982674543428	1.13591636482387	0.981066095804453	0.828861558214157	0.8810750204287	1.30382955886616	0.662587195206436	0.493403621860077	0.573790977650958	0.924062549620478	1.14919947235179	0.745145488761109	0.842628564055571	0.661774644471044	1.38352543886439	0.746404976946251	0.948600751128001	0.948724170159363	0.406732964122196	0.524913758920846	1.00030877519091	0.79346676406735	0.797834256005332	1.18469249551328	0.923220790548843	0.391931457682978	0.793308412702162	0.803088450077202	0.372410284813983	1.20761142669156	0.948536261764005	0.764265727113212	1.09686104254176	0.38567355039313	1.19263279471576	1.0193682566124	0.758067106459505	0.769142137250682	0.79715627496209	0.661937631894326	1.05642877307835	0.907377676402269	0.897605423364694	0.975506273412664	0.685813036455751	0.509501160886467
"139"	0.709420887182394	0.616288890271244	1.18701438771258	1.26711597175851	0.8200471961828	1.24186942400318	0.858754021863772	0.787041839708313	0.910104326084386	1.01670108496057	0.845188998816772	0.802373100743352	0.749976950300146	0.887687071229574	0.84256923512071	0.81670359389385	0.63066748928985	1.40967514543979	0.576369075961127	1.01203806880361	0.119505209773845	1.08179668653085	1.10098511014195	1.10194775837307	0.374153028386131	1.11877407988708	0.389935940706477	0.141733150129572	0.176081320293423	0.423542513861047	1.20359421802196	0.587247334035503	0.421529677093592	1.4142135623731	0.699895872014211	1.0510998968571	0.651973297708939	1.13586019410749	0.742433189075203	1.18015818757446	1.28939437195244	0.362480514609077	0.623155053188763	0.875150610420416	1.23244809587481	0.899935649553953	1.1676241039055	0.542931134924617	0.139450000515502	0.669045194265778	0.696214348767292	0.714038115056764	1.04295494894303	0.448201041939736	0.837460648188811	0.781334709152806	1.30284290654996	0.811189765287366	0.751920612694562	1.1701777495675	0.976006464970269	0.475735298153954	1.08250420728528	0.655142590840093	0.852397554394089	0.567227221248106	1.08728244922504	0.799223059850313	0.847287672494293	1.15520228683076	1.15748786628618	1.27372307960041	1.26279533949174	1.115134114408	1.23296355178721	0.683221421905668	0.639876463865691	1.11002605066225	0.823227019878458	1.29092795646455	0.676859814923502	1.17676569441041	0.782050798677517	1.06689386900327	0.967217127798737	0.839105301936809	0.680809332663101	0.661244657893154	0.547439848581031	0.382735707703742	0.431693530242664	0.203851065555526	1.13764471778648	0.986875230853462	1.04526446068683	0.799227174896623	1.2285950925363	0.533049742762437	1.07738002870606	0.721780255510881
"140"	1.07989673448174	0.59516562810054	0.817382260603684	0.0833508446110359	1.05751906721615	0.676505016386588	0.887333547297233	1.12903592004726	0.190141138012742	1.18132026257877	0.951712527189994	0.84865677803822	1.03533563562332	0.459843286563242	0.445044911411044	0.745059858067971	0.143577510721199	1.38867427495144	1.04728503103967	0.587854109161858	0.848569965591067	0.639514518333029	0.747993942578062	0.803989718509927	1.16676976750745	1.07088704471884	0.769700379686059	1.23336413523588	0.447175499698814	0.601607168717461	0.948376753105625	0.39440248368724	1.13630948209193	1.12996652190905	1.08221554119315	0.528868682150141	0.625383551139574	0.742576701502794	0.0931802537962374	1.23838838073212	0.713296166103945	0.869645055525138	0.566908235258685	0.726250088356661	0.414690992335727	0.736318774920761	1.13527573802828	1.33089505389298	1.10803975193673	0.669709471763283	1.03500521637841	0.928793321620887	1.30253489786079	1.24622829877186	0.977139374320411	1.20465287818215	1.10794654753483	0.901707817053817	1.17832640489799	1.06217996499182	0.83603387093347	0.540094836943192	1.40893023775882	0.72951416638982	0.760375992689539	0.951603320293369	0.155489492055187	1.40314848254482	0.889167821687425	1.24123101852939	0.975458397971819	1.17313857668427	0.84270974425039	1.04557591056424	0.813223311649437	0.835889091990049	0.643278204641112	1.01482444941437	1.09533618636574	0.433968508601138	0.652157898538516	0.874732616884541	0.711101750164824	0.9701858122737	1.18982718392368	0.75069754184069	0.502315087338265	1.01847351710907	1.32963070450546	1.31227111436999	0.433794167125911	0.793040552843663	1.11355158485102	0.140202670942716	0.936233594425789	0.793629227909193	0.769656794930123	1.32175698085863	1.09333824060495	1.0087387666247
"141"	0.629194132225483	1.23097898449925	0.504731804785129	0.893181570622339	0.594370467032993	0.569710336895771	1.03263454247835	1.14225335047915	0.272513323968209	0.854099702387053	0.47444215680997	0.495668737741724	0.077180063282208	1.19158001575862	0.788592298986546	1.02881897754518	0.102863419041246	1.23981953348656	0.760648437291011	1.27617781665607	1.12502754833565	1.08758428571192	1.08308616715653	0.967878604006179	1.17171916667522	0.567362880904784	0.893504070686788	1.25859367194966	1.06145765772834	0.875758449717642	0.565573507594847	0.395480053981097	0.924586303473779	0.603824777073284	1.05083327574393	1.0510998968571	1.17146371482461	0.641452447114056	0.601598421820948	0.35899416741456	0.711804403605401	1.35069055401762	1.15540098958392	0.654931714814275	1.21140302881042	1.35286320664794	0.867192485086292	0.928128794068491	0.593729361576857	0.480446126675576	0.943828484109177	0.692374565139109	1.05627061191411	0.989440655077247	0.934657808854297	0.598918067762174	0.993927119093907	0.586160962282108	0.849981116964066	0.575560517987311	0.666245231985041	0.973106236278922	0.564078221499611	0.11010908514827	1.07079736355757	1.15016294302844	0.505118708768585	0.604188506635032	0.620242324006788	0.861691808155704	1.14533059320555	0.844598099308589	0.875512810234674	1.18384603177903	0.368432642548761	1.05749169916099	1.19574211377353	0.876119647467336	0.147812304945914	0.76281500599927	1.04528082197942	0.778589652608355	1.21365051713015	1.31700435832346	0.7672523912985	0.672809886273142	0.121757188345742	0.595392148452323	0.127576850622778	0.71284232142832	0.997252338984149	0.60000436318964	0.972887880423787	0.837128343875998	0.787786140402719	0.962153718024396	0.767722907731285	0.157594629835485	1.1911493664792	0.949469889666407
"142"	0.672892003498421	1.4111814935596	1.14402445200893	0.776395091483582	0.946723912576056	1.08442506670021	0.652270852509264	0.903272633437078	0.444426684308394	0.135691888910718	0.927756649246597	0.881895846971941	0.706169188645055	1.11170472122804	1.34423275613871	0.974644155669431	0.376562551582291	0.00472907696256715	0.717557625182174	0.492353333082735	0.408694751557847	0.790187165381197	0.733100248495628	1.0306363073376	1.23885729718023	0.912366584588943	0.554559522942808	0.539763472448819	0.819537696803034	1.04451660208413	1.10475327125818	0.584817312195139	0.906899833059184	0.468661674451757	0.657824834714806	1.24589415130357	1.12595795798792	0.917541299834615	0.929702910799941	0.912983508260952	0.374421909309237	0.500885724570194	0.395350301666432	1.29391392995713	1.00151928049497	0.807704455257567	1.17767254358043	0.96789763260104	0.880121155225744	0.785015045174499	1.20397725673657	0.906198927494676	0.3708261216779	0.081652638758496	0.418038571190551	0.764384488376056	1.05792515081174	1.06782626805603	0.863039587893138	0.565973442865377	0.734561300016392	1.13100628179083	0.469121798689962	0.572953525435983	0.113399281866258	0.870348947108235	0.504544108176407	0.917014956814054	1.06154936718631	0.571076861808815	1.08333270718702	0.543761599658652	0.514988089744932	0.963682496556433	1.19557322321627	1.02090607008395	0.663831901262218	1.19900302093947	0.651600910762114	0.0815881676558593	0.942217929706838	0.916668438158282	0.977779338484577	1.00218962022043	1.22136326187745	0.210920824327667	1.2444763270718	0.983374470112952	0.639680092697726	0.610869826450007	0.149726771257367	0.480383144820413	0.802947561101923	0.798917664279835	0.199331971672861	1.0246060227248	0.860925066853755	0.829439877791014	0.512619727268791	1.00442063662551
