"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"96"	0.476426115555903	0.513456942673333	0.609682065100691	0.56038241511443	0.626462804120448	0.555164110470131	0.617758953826495	0.72396592651831	1.02873777759928	0.795065916865208	0.504602770866541	0.987664738359928	0.644182505885848	0.51548980546946	0.864083870186811	0.497351216492506	0.494550112165961	0.461111751247359	0.53377729108167	0.471031817626237	0.289527489647562	0.5980619087852	0.495638215001091	0.867968846493125	0.426635704324671	0.546592108042189	0.760822231905869	0.727188699817351	0.797722123739989	0.943271483442963	0.594739978665709	0.752453168813823	0.257968745129196	0.774421124464425	0.450347371126107	0.803332489927514	0.663173638654512	0.640357370086561	0.863668136631744	0.701208496576583	0.684671705774201	0.574075203951515	0.873652125584199	0.697449969844534	0.690749072895252	0.427255042126537	0.405000484617608	0.590360770626734	0.79456688952775	0.951003149857667	0.700653888818479	0.981927934187973	0.225993770072772	0.73575934290289	0.667554065119631	0.605681423749174	0.64430196258672	0.586884312776392	0.484724621461798	0.35726401186203	0.494318631650471	0.956071262317707	0.560920924667876	0.36287588931913	0.506686737937618	0.815386515086139	0.443494761497125	0.530499185789476	0.687177450884681	0.766246970524048	0.474071841762987	0.508044112355745	0.647802318050734	0.499998520016043	0.922546545101285	0.80705025180988	0.600238920153552	0.380076387423236	0.549540910899555	0.915902475720592	0.600038346746603	0.649174682200329	0.854424636362129	0.540741143511884	0.523350066663477	0.648581666015355	0.406299322616139	0.757825849359278	0.828244715414302	0.789026748609484	0.652712395521668	0.530022847633592	0.525600009386583	0.423814205087152	0.932653478097273	0.774568900655918	0.671397661440337	0.648551240312444	0.362222744846082	0.766231518621503
"97"	0.73840708008167	0.840627028290099	0.654041270262925	0.594527592857094	0.400793272948057	0.568361358245481	0.882119576197462	0.498892239833233	0.693238544267665	0.56989388373823	0.717408191020523	0.805040331618233	0.465299444095933	0.532003539867218	0.739544640438711	0.503663347917586	0.392369243559381	0.512506797342724	0.925030834439521	0.642139122988037	0.35726401186203	0.506133411898058	0.719764343952502	0.514773466651742	0.7200932613146	0.652933055056084	0.597001827758983	0.756681870164504	0.987416960945115	0.984609135467415	0.604357228920799	0.460636486326784	0.336236256965165	0.556318110812959	0.552048770837636	0.597206725235337	0.865418803974673	0.540854258969932	0.493455611072787	0.364373678562797	0.634067804084183	0.822247645515956	0.976977802922736	0.704350496033615	0.421503148863339	0.469819540463638	0.696212459203918	0.530350376073708	0.78733179130862	0.790673150747177	0.867211447499306	0.750005015476994	0.308359965855004	0.509483086464883	0.684256553998111	0.749668164010566	0.834290923341872	0.827923012831346	0.625580204205696	0.77363845966778	0.653072062497631	0.443748307832175	0.802231266212729	0.416643726317772	0.937833384725547	0.665265130688116	0.264457970883114	0.878892380628568	0.432556603074965	0.781144427000684	0.430553824928237	0.628139468879391	0.562813922052537	0.424023676515415	0.7405365737856	0.840178550455422	0.693488991726799	0.769677305710948	0.658317608807618	0.484639123134268	0.550477320206639	0.667199247370996	0.491757129128212	1.01573665018612	0.922210664027129	0.849177466347373	0.678842290923649	0.420584554358598	0.699213236499285	0.697002793957913	0.557066043504586	0.51254914898084	0.71965192939751	0.667030642822275	0.479382542551801	0.634615304694065	0.776561126887014	0.438824947145339	0.49935480500042	0.580039000120931
"98"	0.509018095187651	0.364828306940551	0.703127937003978	0.475650949761899	0.493835366102337	0.592442848850971	0.708807748025904	0.271563076975487	0.687737187829051	0.555334698375871	0.500219482456167	0.678074441918263	0.670874296553134	0.684066191898447	0.559624810288063	0.42826992305356	1.00532657466964	0.638400662267882	0.384238252156692	0.39531036930921	0.408343742909135	0.46783287281308	0.563822788518633	0.501960093836464	0.489274984763239	0.718850809985364	0.837708808416639	0.706096530881198	1.06061517110404	0.515237093726778	0.445364041736708	0.515068550348461	0.560371850930566	0.483224174903293	0.766959994416632	0.477861193282181	0.934435395957534	0.779961280186061	0.901813584141111	0.331108898481314	0.387928463313066	0.245866525954711	0.611182011579213	0.520518275722823	0.703988996742904	0.672862677068416	0.396023552915384	0.599577760628419	0.790685629313376	0.566741130974265	0.394275713363387	0.619570661088779	0.417570990152151	0.636360420118076	0.655969373336525	0.48348545662285	0.414911411139508	0.791653366192483	0.750281226031481	0.553683480381752	0.452057388320919	0.363945593192009	0.612449567041594	0.47039460804046	0.6318574427691	0.823142320068085	0.264457970883114	0.564745999557882	0.660203334915926	0.654174009267481	0.277116029681827	0.606339182240255	0.616047631583053	0.333513842233667	0.519630413600943	0.573752000167151	0.788849161842811	0.468844094785441	0.93534723403315	0.915643899595137	0.478739960404929	0.646698668268194	0.557812973346091	1.03362712046616	0.755157352938949	0.923408151875531	0.773240450223745	0.666420944408836	0.555061021537998	0.954031942138217	0.691534237523957	0.51254914898084	0.588214295413307	0.474566916988349	0.724252067759678	0.547515540230004	0.687295177012166	0.590521191119437	0.564938145294748	0.54056595029692
"99"	0.459624379985465	0.771597769864399	0.612810324154547	0.860534560683218	0.534700711600021	0.360387642991451	0.633292406620432	0.427716650163379	0.663030796675492	0.721721928949837	0.507985847075163	0.865747087359429	0.790955118291473	0.92142932081586	0.640939523071058	0.578717507822329	0.532652254842697	0.612845744203947	0.784471893475314	0.466658801554429	0.434054895376539	0.736560825366207	0.386435160876243	0.558527107737988	0.643873040643024	0.736892957017262	0.656994380119518	0.767752037700464	0.590374140666042	0.597471005246164	0.626349396660409	0.734027412315302	0.694543862503082	0.708532080060716	0.694896076818827	0.698501683855259	0.605945264142247	0.912902812981474	0.907800202177291	0.364373678562797	0.694342110965159	0.673366913721858	0.527050956787229	0.59884008599814	0.836704719965138	0.716736728332323	0.694214209914747	0.756739240579359	0.93309557569319	0.51466228737432	0.513283970300507	0.591906347025876	0.676967675687635	0.813513634327077	0.75764094931304	0.380024465128568	0.569204411201653	0.814020439797008	0.380481138145054	0.77363845966778	0.600564298350718	0.295110183464214	0.49637421821411	0.764483442001825	0.410935387720373	0.827789529146902	0.308411156553154	0.915932638180194	0.735287158797901	1.0369531680122	0.673920552666024	0.529203139676881	0.482451751370631	0.435017626339137	0.574518453593696	0.733962889523193	0.599627126063236	0.728555077284066	1.02788575077594	0.848773030799417	0.44899576425902	0.573194561708871	0.853507265264306	0.853699139718809	0.647683506944692	0.532963357562912	0.508024691338044	0.664932833366281	0.754006708032663	0.911368966860325	0.845047345158566	0.834293288591415	0.440655823062849	0.497406760307091	0.95029324298768	0.523580018695681	0.590564630837045	0.350443804772655	0.598091603604495	0.712137921119714
"100"	0.492138194781336	0.623051600959804	0.597094370809848	0.394710899163001	0.475567969535912	0.402086070619308	0.228157603433994	0.283334003677223	1.00489072666193	0.796739467668471	0.984356579585012	0.588103578405293	0.61769506447107	0.61443753313159	0.700515872505603	0.625580204205697	0.497196454575901	0.655307227783854	0.528176715770089	0.522750208041677	0.411923410597195	0.70815042314687	0.481444518466753	0.60810378844228	0.773551731472193	0.608891817733353	0.732889365864689	0.874478415252209	0.985969017412814	1.00340113416995	0.334488676846883	0.647509820728341	0.445036043413087	0.577806374871593	0.59035408549353	0.703677790563379	1.09666972676087	0.383163400195222	0.507601128487992	0.685691218753345	0.694558068149037	0.248199035159253	0.568517573482688	0.641370406832715	0.738564734047973	0.684850374174171	0.814592338698184	0.707910737770856	0.896242837597557	0.503526202301329	0.664532075563344	0.453700074210092	0.448498861184208	0.655442721065506	0.60457595350609	0.36383713725099	0.438874409182851	0.941573355741725	0.422681265552286	0.653848147242388	0.55473741120351	0.645535054094636	0.58860331720244	0.578594742121368	0.76327446953911	0.853840128394853	0.592159663115351	0.668652803606054	0.440942329510373	0.49258707248932	0.753580000409397	0.810285952286707	0.993471704176225	0.319381104597335	0.643566492805879	0.752316786413583	0.581411794988027	0.751742135155367	0.557434323577643	0.688938366244461	0.9276552582153	0.503157683343733	0.621688227087752	0.944573890449183	0.708253518643382	0.640335798700858	0.633479336178978	0.746333592251439	0.354185263890451	0.503181213894258	0.558113586796609	1.00929548195501	0.52174134682789	0.434545609745544	0.95029324298768	0.463429671834334	0.778794072698965	0.68306158713473	0.424023676515415	0.769005293219006
"101"	0.585675986109301	0.316445160555261	0.60321007718312	0.481079593576508	0.391099828105548	0.702914612754708	0.741593705796992	0.336816768710131	0.977876205065583	0.566351029236307	0.603922809594845	0.874740136517787	0.859460710495547	0.599831126759527	0.619764913320116	0.535725686150938	0.69605655255757	0.550746108851626	0.796038244328809	0.644804051128999	0.428730438383765	0.500282596656555	0.805334421030987	0.660782935111607	0.616927876125954	0.893808792541211	0.637485063858713	0.795182559673436	1.11545259171535	0.787655040822414	0.784076866525078	0.492218381537626	0.580780168734224	0.618566584449906	0.76220598436243	0.705735925962923	0.781967527021857	0.579919916910721	0.648879762405639	0.599758747358159	0.487019299254486	0.561869976597998	0.963089853552138	0.374284856895949	0.751043565559388	0.455977775567535	0.690809062393206	0.5463898992144	0.90102988367843	0.589892628339077	0.71080106133808	0.521438686276952	0.386465798318188	0.781394478493811	0.412928185024146	0.477489397181844	0.545630948695372	0.872246089193993	0.59859948670294	0.766239244611726	0.759838601496018	0.774624946319373	0.6987135312143	0.264017362874108	0.822228446121988	0.626777717178018	0.773467544805964	0.613019594762911	0.619752177334226	0.419800288412976	0.687430106550672	0.535644644521831	0.736185657927361	0.395559880404473	0.719155450246701	0.379135493472549	0.961473936722231	0.521711088674015	0.54654878387704	0.881405681598802	0.595863697283461	0.414387923459289	0.746145844350679	0.653645910446422	1.03710539584657	0.616588730701901	0.468305048131562	0.578898198836754	0.467279990926995	0.661666295254514	0.866389615334717	0.660672432047131	0.332453061847124	0.878092717600578	0.351073897526575	0.668271994058196	0.734610548621457	0.717245886763196	0.665947007095664	0.724094022767484
"102"	0.511747724535989	0.606137371889436	0.344509280640169	0.515252413118263	0.504062816597369	0.569024109852224	0.735566213314411	0.592865709622579	0.969274174551927	0.437694794472109	0.550853587586155	0.625110026959603	0.685826463854764	0.842577822461953	0.648079459259386	0.460914854076506	0.798977764816242	0.365800607972552	0.781106533427779	0.329286173639264	0.431967708441307	0.93803956530315	0.352660990798594	0.440243643382977	0.417991364531127	0.725531507334455	0.442122206089829	0.447582765452727	0.590374140666042	0.928414358320853	0.753595711721672	0.828880603965103	0.584313209687401	0.780676944386104	0.662161177411657	0.687349726185315	0.776012058085732	0.827365098703927	0.704258037133647	0.803126125497991	0.729629569028005	0.707191194229567	0.681120364628213	0.765288362595949	0.71865313644165	0.411304975012832	0.871505993102582	0.482271750371758	0.912182724096836	1.00326936195848	0.678609701155916	0.392997392544661	0.569076125719381	0.769228507511719	0.919577139379223	0.465854676524549	0.807683281379448	0.660839672747901	0.602679886085544	0.741495245844553	0.529750994238222	0.427398193938537	0.550810598609	0.646774947714399	0.959518082486172	0.558495309305069	0.861634555244587	0.686993642946956	0.276452994971109	0.787462109401808	0.691662634150375	0.574587143852505	0.704983373520836	0.547929856704716	0.763956689226499	0.344377514121041	0.515030237343034	0.361601164858157	0.581438946318145	0.664145932086286	0.8626668137407	0.766957421515378	0.703848830810185	0.479123141965232	0.437221154809927	0.810619523047188	0.848417247144143	0.710270613747234	0.637741935221941	0.395160587030202	0.484032058425624	0.664285563711003	0.816250030092584	0.885720521166975	0.646045347695012	0.862406004775291	0.776561126887014	0.320152490587464	0.667483116658901	0.79335401450309
"103"	0.668457997917079	0.473422051385056	0.665348179087248	0.462248685815545	0.41704137755825	0.871721070485238	0.546205679614612	0.787319259585981	0.978608448146427	0.783361789402058	0.488693869121237	0.82527793038625	1.14371623128455	0.721341779476907	0.549170930670721	0.500735995902555	0.549178117125796	0.462645526311798	0.749175772804141	0.743273494133709	0.966244146703845	0.736560825366207	0.563836787842993	0.821681074808268	0.515834212869728	0.631823088517837	0.769190026910153	0.465070376719041	0.533525844217009	0.893031325358955	0.481981152458778	0.564801903241606	0.346502545653966	0.790743028181539	0.404454411917501	0.687378434537679	0.75603484798034	0.514589432754428	0.859265529595911	0.808013042256038	0.470260348632669	0.522659603541878	0.755711129151317	0.93023621678494	0.693204385330776	0.458984231306934	0.705405908867734	0.963569185184672	0.421170624118732	0.961874067388653	0.791939968229277	0.656919287323429	0.340927922035776	0.775174997634643	0.637206411627314	0.485586904350479	0.761371887836441	0.691297354522756	0.770458871991222	0.635749243442823	0.527500052337109	0.389562964947533	0.350303004343991	0.763917943069313	0.884407306385574	0.738187911872784	0.579450150349122	0.575129508486205	0.556392594664442	0.742473942337634	0.646805456974048	0.750375903387694	0.879464726028427	0.592772506397727	0.787181397469846	0.67522230142036	0.3893096104086	0.615445139867685	0.787915548526344	0.737457772695494	0.760666596794921	0.240264816680365	0.904223899399001	0.937770259159698	0.784992421356998	0.659461660871286	0.710359512169923	0.620925972535271	0.369813676180654	0.403105575177641	0.568954747965274	0.776708495922763	0.545685194452696	0.267078966849251	0.580001576603721	0.658638263538434	0.588029755485329	0.591552856587488	0.406411013351451	0.797039095731196
"104"	0.471417078685483	0.691471457162814	0.718716288066745	0.589206463194096	0.551594620071402	0.675432685642766	0.485103075778134	0.704484960044519	0.694830760230992	0.578812974254491	0.436737965011725	0.697944925186722	0.624453080104674	0.625986985185603	0.965087542778555	0.552334658361117	0.828123198015523	0.66885640343447	0.688852432631443	0.627120792286239	0.922681291029091	0.563280046740567	0.651792681289194	0.619898625373983	0.456462214243942	0.519250522324874	0.897387020926854	0.79677909437268	0.662581238804301	0.853174272268317	0.681143541447487	0.47060011852709	0.468982967292675	0.827217212245134	0.644651016791375	0.540233657206193	0.739195013672181	0.479580086919335	0.71515189461053	0.634786301793272	0.627460534907581	0.440104669799974	0.68020424859689	0.292578443125205	0.671582799604298	0.396297512553589	0.476707681510065	0.742091127862343	1.02736920159906	0.762079115521301	0.502427689674431	0.755094635701179	0.811084345300609	0.866692486271649	0.649454276196544	0.522213902769088	0.83639806794742	0.721459401071757	0.584529306852984	0.87447390212969	0.373281792581956	0.468187048945466	0.540525793854396	0.655776818133026	0.868868677780573	0.516193681928692	0.413715938736532	0.614877360774412	0.800924060262731	0.729261659451505	0.699066467481812	0.616953464440905	0.441948104435361	0.709266956539545	0.468376675990872	0.57138776475997	0.815674454995125	0.848321881075708	0.700420090102203	0.349157602508418	0.326130888286831	0.658862928498978	0.654767988035322	0.915792589788129	0.793672324979172	0.843610007919701	0.839163308093379	0.50253372229014	0.528176715770089	0.978828215853216	0.500850266562582	0.97687276718385	0.326656872060904	0.394735895261992	0.58474532415819	0.601995184300355	0.700901686618287	0.61453708373068	0.629426171812278	0.745590256945783
"105"	0.290806003125716	0.439530378096975	0.250690936688881	0.754506408060741	0.377617871081034	0.268103999301438	0.488326279729701	0.420251302774748	0.707972060358496	0.663780374135383	0.540671802985598	0.881817528332708	0.558053477061314	0.616428691680039	0.431277360652446	0.32255959372298	0.560276764312203	0.451839076921544	0.865325311621667	0.478513203262016	0.830070096227855	0.961636061003147	0.846706006231833	0.841689740145337	0.835066365919005	0.677797919787714	0.549817335432165	0.531034555487381	0.452541663207324	0.513656749315874	0.989413398335812	0.658865923514256	0.589628298289085	0.613560148147458	0.68509524705713	0.77089671494667	0.921874660576154	0.684239250541142	0.790693116358567	0.37287451922032	0.821604221581566	0.308948146785473	0.503878787039095	0.484753117553248	0.867768757270451	0.50561460663204	0.384910432937634	0.56943663838955	0.632653313896332	0.937641890736406	0.619678940335634	0.441604163731044	0.681829797333711	0.61318374169864	0.574851524717464	0.516312175357577	0.438158914968699	0.910747338386082	0.63184807361309	0.610251444309021	0.565737468744312	0.688769353280887	0.59676048732329	0.801972948168841	0.635000760306189	0.582832144199147	0.658599313818613	0.770215518355593	0.62405162347404	0.889391200770218	0.687550659479089	0.719517557257212	0.826971471440245	0.580854913030724	0.908289158876789	0.625785204416757	0.671003705630314	0.649718564179779	0.638768387705079	0.796692408397241	0.775798426383251	0.658862928498978	0.473438723817361	0.760282560637166	0.617848387825077	0.652908876827782	0.367221992746611	0.673475333893485	0.631410691707359	0.681175408286376	0.621354855782795	0.954162241737123	0.486917993501187	0.572595227043425	0.89175985707862	0.504501084535047	0.567927201577021	0.460760701947085	0.598091603604495	0.620220053015888
