"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"139"	0.566716757482676	0.355697457490501	0.251516084242347	1.39341517123076	0.507845983127834	0.28761964610793	1.25564419154728	1.24004552149392	0.457433866359344	0.650659407242819	0.517339252982412	1.34363417567935	1.34182212606771	0.295958174200194	0.27017161347915	1.2262339234569	0.418548063849093	1.4142135623731	1.29757400437778	1.21427037958789	0.311967307539165	0.604122093330178	1.30691591048556	1.25951367434568	1.2361150979095	1.29569754062757	0.558064085132125	1.21226497709695	0.488306074490609	0.375658383922404	1.30505287901741	1.2361150979095	0.220594198669453	1.41076845722559	0.304068118888801	1.26529571089518	1.32723666978259	0.583637390342947	1.25951367434568	1.37761032914903	1.40385288392624	1.25951367434568	0.0697580106415156	1.29193643678433	0.604122093330178	0.600081097520138	1.30691591048556	0.600081097520138	0.507845983127834	1.36697225234682	1.19406480320706	0.31967136409428	0.549275125066694	0.139516021283031	1.23217213699324	1.16100468279819	0.553687044336143	0.28761964610793	0.540343226958299	1.22026681299235	1.37407345468893	1.17765076056894	1.18588618090576	0.503032168484694	0.0697580106415156	1.22026681299235	1.2262339234569	1.37584302844817	1.24396352658527	1.25176274735634	1.29005177285345	1.39516021283031	1.22026681299235	1.30131881448564	1.27487416487002	0.355697457490501	0.612124059114619	1.38289867999217	1.39690307448777	1.40558496710682	1.36340778147582	1.35085806739575	1.3916679414887	0.498171840313914	0.170871531543352	0.424321413318355	0.446669208693787	0.251516084242347	0.261010575803482	0.446669208693787	0.251516084242347	0.507845983127834	1.29381835538829	0.400729262228053	1.37937536552846	1.21025625164558	1.25176274735634	0.452083578604439	1.38641304062729	0.341743063086704
"140"	0.369124696224095	0.341743063086704	1.25758042121174	0.388396165671748	1.34363417567935	0.098652724733398	0.517339252982412	1.30877628994758	0.139516021283031	1.26913576740515	0.49326362366699	0.59601270418701	1.34363417567935	0.488306074490609	0.369124696224095	0.348790053207578	0.197305449466796	1.4142135623731	0.220594198669453	1.34725096331413	0.549275125066694	0.241648837332071	1.38816688451716	0.382080359950435	1.36875100684339	0.690569073133786	1.33454932385814	1.2994477584288	0.62002276074696	0.558064085132125	1.21827128130062	0.348790053207578	1.24200606899716	0.558064085132125	0.446669208693787	0.394610898933592	0.498171840313914	0.507845983127834	0.583637390342947	1.34725096331413	0.540343226958299	0.311967307539165	0.591916348400388	1.35804353333861	1.36875100684339	0.53582144681885	1.26337130565842	1.34363417567935	1.38816688451716	0.661782596008358	0.62782209577364	1.16727478068589	1.36875100684339	1.24004552149392	0.553687044336143	1.35804353333861	1.34725096331413	0.570993925764837	1.39516021283031	1.32172562866489	1.34905572093947	0.526661430877297	1.4142135623731	0.507845983127834	1.19202540837402	1.39516021283031	1.16935734216448	1.40558496710682	0.600081097520138	1.20622876542963	1.38816688451716	1.17971500537938	1.34905572093947	1.27105144512554	1.29569754062757	1.26529571089518	1.30505287901741	1.25758042121174	1.24004552149392	0.672721892408407	0.261010575803482	1.20218778668416	1.3598339672517	1.32356519201672	0.462722294839054	0.483297674664141	0.209274031924547	1.2537049715614	1.39690307448777	0.665449009638022	0.587791445544241	0.327194072486895	1.2994477584288	0.295958174200194	0.517339252982412	0.488306074490609	1.3254022021888	1.38816688451716	0.488306074490609	1.29381835538829
"141"	1.15680573709763	1.27868545637712	1.17765076056894	1.24786923015666	1.17971500537938	1.28438118815885	1.33454932385814	0.120824418666035	0.334547666438165	0.631685652829212	0.0697580106415156	1.318038799646	0.507845983127834	1.35804353333861	0.53582144681885	1.2994477584288	0.28761964610793	0.488306074490609	0.631685652829212	1.37584302844817	1.34725096331413	1.25176274735634	0.327194072486895	1.37584302844817	0.583637390342947	0.612124059114619	1.30877628994758	1.28627416072353	1.37052745276534	0.231361147419526	0.49326362366699	1.21226497709695	1.16100468279819	0.446669208693787	1.3598339672517	1.26529571089518	1.40038229052309	1.3616220468765	0.327194072486895	0.31967136409428	0.478236826569331	1.35265801232124	1.3254022021888	0.382080359950435	1.21226497709695	1.4142135623731	0.587791445544241	0.575239292215859	0.608136237777602	0.54482748000479	1.19813317888924	0.512614594630057	1.14198785152967	1.20824418666035	1.20622876542963	0.583637390342947	1.18177564451377	0.711394914981003	1.21427037958789	0.369124696224095	0.503032168484694	0.665449009638022	0.251516084242347	0.241648837332071	1.29005177285345	0.650659407242819	1.20218778668416	0.27017161347915	0.430017257617817	1.2994477584288	0.424321413318355	1.3598339672517	0.503032168484694	1.33272492201563	0.369124696224095	1.25951367434568	1.26144396463434	0.452083578604439	0.575239292215859	0.369124696224095	1.24786923015666	1.35625073581332	1.40211866104812	1.31619151240372	1.30131881448564	1.2805868484406	0.418548063849093	0.341743063086704	1.20420997110189	1.2994477584288	1.28438118815885	1.32906860532639	1.30318718416925	0.388396165671748	1.24004552149392	1.318038799646	0.400729262228053	1.19813317888924	1.38641304062729	0.348790053207578
"142"	0.304068118888801	1.40211866104812	1.13985528598709	1.26144396463434	0.483297674664141	1.35265801232124	0.251516084242347	1.25951367434568	1.28627416072353	1.2537049715614	1.33454932385814	1.34905572093947	1.34905572093947	1.30691591048556	1.25564419154728	1.32723666978259	0.54482748000479	0.0697580106415156	0.62782209577364	0.197305449466796	1.2262339234569	0.503032168484694	0.231361147419526	0.512614594630057	1.22026681299235	1.24981750492639	0.62002276074696	0.382080359950435	0.587791445544241	0.575239292215859	1.33454932385814	1.26529571089518	1.17971500537938	1.19610072080347	0.355697457490501	1.4073149184903	0.231361147419526	1.24591790882189	1.37761032914903	1.22424811822924	1.15890711164901	0.531261181362222	0.209274031924547	0.608136237777602	1.33454932385814	0.498171840313914	1.4142135623731	1.20622876542963	0.120824418666035	1.25564419154728	1.4142135623731	1.17143620130275	0.279032042566062	1.24396352658527	1.2262339234569	0.279032042566062	0.295958174200194	1.28627416072353	0.311967307539165	0.220594198669453	0.54482748000479	1.34544378481681	1.17351137777667	0.549275125066694	0.231361147419526	1.32723666978259	1.15047858443172	0.355697457490501	1.23217213699324	0.503032168484694	1.33089801927604	0.430017257617817	0.658095756201862	1.26529571089518	1.2994477584288	1.2805868484406	0.311967307539165	0.348790053207578	0.424321413318355	0.388396165671748	1.38816688451716	0.170871531543352	1.29569754062757	0.503032168484694	1.35085806739575	0.0697580106415156	1.34363417567935	0.53582144681885	0.418548063849093	0.53582144681885	0.241648837332071	1.26529571089518	1.30131881448564	1.16727478068589	0.549275125066694	1.35804353333861	1.35445556529016	0.566716757482676	1.31619151240372	1.36340778147582
"143"	0.369124696224095	1.38641304062729	0.0697580106415156	0.522021151606963	1.32906860532639	1.20824418666035	1.34182212606771	1.23414519211928	0.279032042566062	1.18383269680078	0.375658383922404	1.31988350145796	0.27017161347915	1.25758042121174	0.452083578604439	1.37937536552846	0.251516084242347	0.406755604330784	1.27487416487002	1.33272492201563	0.672721892408407	0.304068118888801	1.26913576740515	0.639342728188561	0.241648837332071	1.27296423995507	0.355697457490501	1.32172562866489	1.37407345468893	0.170871531543352	1.30877628994758	1.30505287901741	1.20016219504028	1.29193643678433	0.503032168484694	0.362473255998106	0.406755604330784	0.643137080361764	0.467950961308749	1.29005177285345	0.424321413318355	0.241648837332071	0.635525722562769	1.2537049715614	1.21025625164558	0.251516084242347	1.31619151240372	1.16100468279819	0.507845983127834	0.261010575803482	1.25176274735634	1.26337130565842	1.25564419154728	0.650659407242819	1.18793611533277	1.2994477584288	0.558064085132125	0.184562348112047	1.40385288392624	0.62002276074696	1.18383269680078	1.24786923015666	1.37407345468893	1.23808186939655	1.16935734216448	0.600081097520138	0.488306074490609	0.583637390342947	1.17143620130275	0.591916348400388	1.10076284099564	1.26721719371953	0.355697457490501	1.38465697527321	0.62002276074696	1.32356519201672	0.558064085132125	1.29005177285345	0.583637390342947	0.209274031924547	0.570993925764837	0.540343226958299	1.30131881448564	1.4142135623731	0.261010575803482	1.4090427459286	0.31967136409428	1.38113814626757	0.355697457490501	0.327194072486895	1.2994477584288	1.28627416072353	1.21627247555521	1.35445556529016	0.462722294839054	0.503032168484694	0.549275125066694	0.558064085132125	1.29569754062757	0.418548063849093
"144"	0.517339252982412	0.473121847137122	1.16727478068589	0.0697580106415156	1.20420997110189	1.36697225234682	1.13557814037405	1.25951367434568	0.575239292215859	0.304068118888801	0.220594198669453	1.34544378481681	1.31248913794602	1.20016219504028	0.646909177694144	1.21427037958789	1.31063402869665	1.24396352658527	0.341743063086704	1.2994477584288	1.2881643515459	1.31988350145796	0.355697457490501	0.49326362366699	0.400729262228053	1.36519118025186	0.0697580106415156	1.20420997110189	0.467950961308749	0.658095756201862	0.553687044336143	1.40385288392624	0.375658383922404	1.3616220468765	0.209274031924547	1.33637123504619	0.583637390342947	1.20016219504028	0.59601270418701	1.16309847112271	1.33454932385814	1.38113814626757	0.549275125066694	0.540343226958299	1.2537049715614	0.311967307539165	1.2537049715614	1.37761032914903	1.41076845722559	1.25951367434568	1.20824418666035	0.49326362366699	1.24200606899716	0.209274031924547	1.38465697527321	0.304068118888801	1.31063402869665	0.728295012549266	0.570993925764837	1.37761032914903	0.512614594630057	0.120824418666035	0.375658383922404	0.334547666438165	1.23808186939655	1.36340778147582	1.29381835538829	1.29381835538829	1.23217213699324	0.406755604330784	0.098652724733398	0.430017257617817	0.251516084242347	1.38113814626757	0.348790053207578	0.197305449466796	0.241648837332071	1.25951367434568	1.31063402869665	1.2537049715614	0.304068118888801	0.120824418666035	1.38289867999217	1.37761032914903	1.40038229052309	1.37407345468893	1.35445556529016	0.53582144681885	1.24200606899716	1.2994477584288	1.31619151240372	0.507845983127834	0.498171840313914	1.35265801232124	1.29381835538829	0.522021151606963	0.540343226958299	0.362473255998106	1.25176274735634	1.29757400437778
"145"	0.430017257617817	0.457433866359344	1.24981750492639	0.517339252982412	0.0697580106415156	1.14411644210282	0.473121847137122	0.261010575803482	1.40038229052309	1.22424811822924	1.36340778147582	0.473121847137122	0.679916983625848	0.512614594630057	0.31967136409428	0.382080359950435	1.20824418666035	0.562407061800453	0.473121847137122	1.20420997110189	1.24004552149392	0.483297674664141	1.38113814626757	0.522021151606963	1.3598339672517	1.3254022021888	0.587791445544241	1.39864376435247	1.32723666978259	0.643137080361764	0.704521372964301	1.25758042121174	1.3916679414887	1.27678123274965	1.4073149184903	1.38991851535215	0.540343226958299	0.49326362366699	1.4090427459286	0.457433866359344	1.24004552149392	1.36697225234682	0.311967307539165	1.28627416072353	0.570993925764837	1.38641304062729	0.467950961308749	0.562407061800453	1.35445556529016	0.608136237777602	1.20016219504028	1.19202540837402	1.11612817026425	0.197305449466796	1.31434162882979	0.473121847137122	0.311967307539165	0.334547666438165	1.3616220468765	1.26721719371953	1.26913576740515	1.24396352658527	0.441188397338906	1.28627416072353	1.33454932385814	1.37052745276534	1.24981750492639	0.441188397338906	0.498171840313914	0.388396165671748	0.441188397338906	1.22026681299235	1.29757400437778	0.375658383922404	0.120824418666035	0.488306074490609	0.170871531543352	1.30691591048556	0.583637390342947	0.462722294839054	1.23808186939655	0.295958174200194	0.646909177694144	1.36519118025186	0.701059330524059	1.29569754062757	1.17558289108848	0.467950961308749	0.394610898933592	1.36697225234682	0.549275125066694	1.24786923015666	0.197305449466796	1.36519118025186	1.16727478068589	0.446669208693787	0.334547666438165	1.33454932385814	0.184562348112047	0.478236826569331
"146"	0.279032042566062	1.30505287901741	1.37230159907803	0.0697580106415156	0.498171840313914	1.33819066575266	1.30131881448564	0.424321413318355	1.30318718416925	1.27868545637712	0.608136237777602	1.2994477584288	0.0697580106415156	1.2994477584288	0.697580106415156	1.29381835538829	1.3916679414887	0.406755604330784	1.21427037958789	0.635525722562769	1.27678123274965	1.29193643678433	1.31248913794602	0.54482748000479	0.53582144681885	1.36875100684339	1.18998251842646	1.30318718416925	0.0697580106415156	0.341743063086704	1.33819066575266	1.2805868484406	1.30505287901741	0.478236826569331	1.36697225234682	1.37937536552846	1.38113814626757	1.34363417567935	0.612124059114619	1.29005177285345	1.29193643678433	1.39516021283031	0.400729262228053	1.2805868484406	0.435638636828519	1.34905572093947	1.21226497709695	1.36340778147582	1.28627416072353	0.406755604330784	1.27105144512554	0.562407061800453	0.512614594630057	1.21226497709695	0.54482748000479	0.558064085132125	1.31434162882979	0.650659407242819	0.209274031924547	1.33454932385814	0.424321413318355	1.40211866104812	1.17558289108848	0.566716757482676	0.231361147419526	1.22424811822924	1.18998251842646	0.209274031924547	1.18793611533277	0.503032168484694	1.12047956364886	1.15890711164901	1.30877628994758	0.334547666438165	0.28761964610793	1.3616220468765	0.231361147419526	1.2262339234569	0.566716757482676	0.406755604330784	1.32356519201672	1.32723666978259	1.4142135623731	1.22225908666664	0.612124059114619	0.435638636828519	0.0697580106415156	0.170871531543352	1.2994477584288	1.29381835538829	1.34725096331413	1.38113814626757	1.15047858443172	1.24786923015666	1.32906860532639	1.31988350145796	0.503032168484694	0.304068118888801	1.34544378481681	1.36875100684339
"147"	1.39341517123076	1.30505287901741	1.4142135623731	1.17765076056894	0.209274031924547	1.35625073581332	0.53582144681885	1.25176274735634	0.612124059114619	1.26913576740515	0.591916348400388	1.28438118815885	1.40211866104812	0.304068118888801	1.3598339672517	1.18177564451377	0.483297674664141	1.34544378481681	1.26721719371953	1.18383269680078	1.21827128130062	0.587791445544241	0.197305449466796	0.139516021283031	0.587791445544241	1.27105144512554	1.33089801927604	1.25176274735634	1.37230159907803	0.327194072486895	1.24396352658527	1.37584302844817	1.25758042121174	0.394610898933592	1.35265801232124	0.394610898933592	0.65438814497379	1.2994477584288	0.241648837332071	1.19406480320706	1.34363417567935	1.40385288392624	0.220594198669453	1.34725096331413	1.3916679414887	0.562407061800453	1.25176274735634	0.279032042566062	0.279032042566062	1.25758042121174	1.26913576740515	1.3254022021888	1.15259149453945	1.22225908666664	1.16935734216448	1.38465697527321	1.29569754062757	1.24200606899716	1.23217213699324	0.184562348112047	1.38816688451716	0.526661430877297	0.231361147419526	1.21627247555521	0.488306074490609	1.32356519201672	0.558064085132125	0.531261181362222	1.15470053837925	1.25951367434568	1.27487416487002	1.37584302844817	1.35804353333861	0.478236826569331	1.29569754062757	0.424321413318355	1.37230159907803	1.37761032914903	1.24396352658527	1.28248542153417	0.311967307539165	1.24396352658527	0.295958174200194	1.31988350145796	1.27678123274965	0.209274031924547	0.435638636828519	1.39341517123076	1.26529571089518	1.4142135623731	1.29569754062757	0.646909177694144	1.36697225234682	0.512614594630057	0.562407061800453	1.27487416487002	0.457433866359344	1.38816688451716	0.608136237777602	0.261010575803482
"148"	1.18588618090576	0.184562348112047	1.35804353333861	0.295958174200194	1.13557814037405	0.0697580106415156	1.318038799646	1.15890711164901	1.31063402869665	1.26913576740515	1.24396352658527	1.2537049715614	0.488306074490609	0.155983653769583	0.382080359950435	0.54482748000479	0.54482748000479	0.566716757482676	1.2881643515459	0.635525722562769	0.616086068496618	1.35804353333861	0.362473255998106	1.35804353333861	1.31988350145796	1.27105144512554	0.591916348400388	1.32723666978259	0.467950961308749	0.54482748000479	1.33637123504619	1.34363417567935	0.197305449466796	1.23217213699324	1.31063402869665	1.35804353333861	0.679916983625848	1.2262339234569	1.37584302844817	0.295958174200194	0.155983653769583	1.28438118815885	0.604122093330178	1.30318718416925	0.31967136409428	1.4142135623731	1.29193643678433	1.24786923015666	0.72158247290716	0.65438814497379	1.29193643678433	1.29381835538829	1.12264893559982	1.2361150979095	1.23217213699324	0.341743063086704	0.362473255998106	0.488306074490609	1.2361150979095	1.27678123274965	1.33272492201563	1.25564419154728	0.526661430877297	1.22424811822924	0.418548063849093	1.26529571089518	1.22225908666664	1.20824418666035	1.14411644210282	1.38465697527321	1.4142135623731	1.34544378481681	1.30877628994758	0.209274031924547	0.658095756201862	1.24004552149392	1.2262339234569	0.139516021283031	0.531261181362222	0.566716757482676	0.570993925764837	1.24200606899716	1.21226497709695	0.424321413318355	1.318038799646	1.28627416072353	1.39864376435247	0.446669208693787	1.40385288392624	0.462722294839054	0.435638636828519	0.734946246606825	0.279032042566062	1.29193643678433	1.16935734216448	0.457433866359344	1.34000762608136	0.139516021283031	1.24004552149392	1.35625073581332
