"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"91"	0.0463246539286126	0.778864382496575	1.2310497834135	0.0865373199210643	1.03853477178615	0.775806692989544	1.19212597121925	0.702495494705115	1.09827807928339	0.75761360110976	0.561777778021319	0.941272566557302	0.712012523927917	0.171269491195893	1.11858783505752	1.13172561184625	0.88302565855883	1.03683041804659	0.996288718834193	0.189858989536734	0.788073314195044	1.25074435719973	0.551743064787002	1.12318535325272	0.754952195957651	0.143964108929314	0.176713370393357	0.835356380746634	0.154093567236681	1.28829876671798	0.561696103786594	0.68853438500872	0.493869329951564	1.11545303398171	0.847782628496276	0.546471152824666	0.119283463666718	0.2599310054802	1.1387121256417	0.957641175814836	0.783562656004119	1.39898656453406	0.613575424728241	0.989659180465874	0.191990692169056	0.217819318414259	1.22636064483801	0.123549714451173	0.553176273922556	0.733918526813095	0.494369526747815	1.01313734220469	0.126847789758999	0.58209104581206	0.838477559920539	1.13988774538594	0.707452043592346	1.05194781560654	1.04561035311035	1.27331995391793	0.52671201060667	0.172603687568238	0.155422850298299	0.553414335543724	1.26388664045305	0.598156762068751	0.810754008187563	1.05511419503451	0.530039601157141	1.07924068221656	0.997247886795834	1.19323532408916	1.12762501508688	1.01752191351223	0.910385428905762	1.14179992044536	0.781815470286632	1.02921433610493	0.926869988744989	0.567789070187023	1.00614965487575	0.986810743172238	1.3209572674715	1.30370721417088	0.264525117760134	0.132150614248178	0.672407220172637	0.648431044829024	0.575223855144937	1.03458838820228	0.596335424749892	1.14529685225966	0.692766574913587	0.792119353240521	1.04171208631687	0.100642909391467	1.16680683366251	1.22450195889178	0.57388439819402	1.20546658900018
"92"	0.702760894960849	1.11635489259536	1.16167372972547	0.843287731931795	1.06500716718711	0.461165241387466	1.3076065061155	1.039622952973	0.652390340552274	0.551098918790969	0.831125531865022	0.574010749641191	0.170958123314756	0.672992436837248	0.809475192528421	0.760734691073853	0.185944438023526	0.863099033912048	0.601586121282555	0.518850386321036	1.3164141332055	0.535285335074291	1.12450882660491	0.667447639600402	1.05975944606791	1.29577749410755	0.926413205036298	0.680443543431722	0.273725331157237	0.67029091053689	1.15326157234559	0.150311016393648	0.641694917359051	0.873357316842886	0.574768275031267	1.18895477806438	0.674165736719757	0.762386541858192	1.30526832877495	0.748852382777634	1.08731360456366	1.22598647729581	1.14357560674103	0.898622529944247	1.12630914547888	0.747083451692658	1.28617405498541	1.14952753781062	1.27125286620993	0.971470417944467	0.514631613001972	1.16476418461272	0.963081145536756	1.31910060377316	0.707401834078897	0.843410573963831	0.213475053713322	0.0668103660230948	0.534585371266072	0.20291153921721	0.888995626165331	1.09861222020814	0.73201243051202	0.0931908418598813	1.07058864149977	1.41078524209718	0.894307053895633	0.938414466395592	0.940224818243077	1.06741131856446	0.966034793726342	1.16075735645046	0.950253269013419	0.979514420309617	0.629152575563267	1.14189194573738	0.533781912157991	0.689213281804582	0.680519665051335	0.83019905364956	0.182197670197482	1.3646468616253	0.635732947701618	0.979938900823581	0.984968815539277	1.0641869608651	0.0391190637246071	0.921343118432482	0.131814209932667	0.529234833790488	1.23777581357205	1.10263280440728	1.2490890352763	0.178148053605698	1.29754206785678	0.510604101013817	1.13529659594848	1.34221692916971	0.617650337990111	0.948788126796196
"93"	1.00484703327405	0.0912814184053726	0.941951563935075	0.185250687460241	0.0657159554066643	1.01441618787592	0.905068609599296	1.14436089857956	0.598221088779421	1.40563761259201	1.21804651864705	1.10219380930928	0.898126662726306	0.885982262371266	1.11146950489424	0.827168308486672	1.15995764725205	1.03592361636515	0.601586121282555	0.96735143113994	1.29963111343739	1.11225883619105	0.995502581898806	1.36675786659765	1.00604668408541	1.11260341058266	1.03846636631106	0.5567604341362	0.684706290393396	1.25566776459264	0.763651187015493	1.12317481188512	0.917241055993555	1.05613905235349	1.30812138513335	0.0370197665564548	0.294926242284512	0.80826576781616	1.1754683224734	1.19305174407954	0.533859540259395	0.712963882344983	0.104183426111955	1.39238665417185	0.927160552115536	0.212745863383791	1.16926874422719	0.783532434853655	0.62715697733919	0.206332633140578	1.2996960217435	1.00407644099031	1.33958565679336	0.610106723552332	1.21135388797001	0.781982037114941	0.220721634176965	0.205325986187987	0.543938484475035	0.630621075247388	0.67639902676399	1.12198299943409	0.488057481629676	1.05801654476866	0.047179366008918	0.248824350144786	1.23900197225391	1.01355066170838	1.09620089198705	1.16918140540416	0.628926710228386	0.854951621316186	0.188474195481834	0.623816003094087	0.194388514232349	1.00990236894344	0.870662150775032	0.520607357694359	0.155651217533449	0.6569230421671	0.825032807852554	1.13395830531245	0.114742833309504	0.582609490289473	0.753780949581462	0.632486420027054	0.070873536076056	1.13613450670423	0.141506725290466	0.538713824382629	0.622951827182631	1.11834436174577	1.14080401749622	0.959686705804335	0.531361460316404	0.130323715239339	0.572919083404523	0.632673587722215	0.75461297662446	0.803384072752298
"94"	0.940124072223501	1.22011641223794	1.33130940213768	0.592571070800255	1.11485714214538	1.2214233091362	0.560390338121636	0.604305800828214	0.929285919827159	1.22533684435395	1.12519825897651	0.61061350009823	0.074636796351231	0.228328355030906	0.191179574506698	1.00130597111965	0.583903587570172	1.17892941126492	0.549296680060327	1.00329935640852	1.3164141332055	0.967909695177255	1.22687343100628	0.956311169535015	1.04446889849519	1.03628928857128	0.548501279381361	0.209719093409615	1.37293127924727	0.899050633636418	0.221103500006547	0.901834918412105	0.490308390957609	1.11503634132236	0.880533229257352	0.182967722730128	0.339605681798059	1.34971050097006	1.2940448251584	0.891158872422783	1.32312231934885	0.660262363867944	0.598525309886747	1.07315130882184	0.964618171291198	1.29986681758782	1.14436219186119	0.972062857409762	1.06242624864305	0.233943851660562	1.34694883651132	1.33173621645466	0.958399688914206	0.527857184510059	0.911383040643913	0.876577876432158	0.217220576105319	0.200002367956808	0.715806235999693	1.22319714137887	0.525969687096645	0.607164440863042	1.12987105113024	0.638680338289102	1.17037194277188	0.942779215713709	1.17156379682862	1.24016367136234	0.875476371598133	0.588762540740171	1.3544817892723	0.870432642836432	1.05707751535703	0.557490960456915	0.164768885190628	0.588307382224041	0.636851727840069	0.713839339164956	0.270571207019251	1.12130082933726	0.808447022267532	1.06611136246119	0.149144647749654	1.00568473167791	0.996630324086582	0.15090062776969	0.878847475029692	0.799702320283474	0.536125189540376	0.552964874934852	0.153834028902346	1.05054842963441	0.94315903259037	1.15112032170364	0.960687040419853	1.2102158963799	1.05903859341717	1.06154410030351	1.16907507107373	1.15909865324771
"95"	0.778442428454019	0.825463218611858	1.22264407876649	1.16236276377289	1.10570892085751	0.927829140585495	1.16809988865912	0.95868841491465	0.958728551751448	1.20424806969775	0.68645270383522	1.31221397116635	0.867426452259228	0.61313627234685	1.10904342867145	1.23394251138131	0.965174949502806	0.955169911509686	1.20357440707026	1.21985680602941	1.2014230466819	0.620569138366867	0.498133218081087	0.175907529050316	1.28124196611037	0.823720462711874	0.854440802834735	1.01654547805142	1.11748251672606	0.612810324154547	0.853437324390675	1.30209421781374	0.917241055993555	0.946939445121	0.830240054346868	0.753814326828561	0.652040889869487	1.21754581704858	1.14435313885907	1.23917516193692	0.608082695445747	1.12466411732983	0.586028812384892	0.0960069083063205	1.09336471138429	1.04853759828101	1.1301722805815	1.06739606679088	0.769462556376366	0.913826959450174	0.811204766248887	1.08043717925467	1.21658029145926	0.195148381542828	1.24942548705032	0.97850610826801	0.207648233290924	0.926195914169947	1.29829350835104	1.16161639794524	0.561422013107415	1.20934487298493	0.547063938569616	0.557751062228869	0.795516262144125	0.946265590858738	0.485113245206226	0.866989561306547	0.957648903008659	0.600029302923428	0.968867934836051	1.24472234341988	1.29360443086708	0.908528651596906	1.05387771429636	0.903792241904116	0.549272430633013	1.17164464224679	0.219369749791457	0.62094583478082	0.884700105802246	0.998026717364677	0.881749273560491	0.805323394616172	0.905817228462912	1.12343699903301	1.18568898106755	0.70680322953965	0.13714083378143	1.09121307269005	0.221831904243436	1.0893031264613	0.629615816314951	0.965610331754578	0.116025489222057	1.30592239779461	0.95156374697951	0.16090618703248	0.675422460147309	0.761104239427524
"96"	0.533673768485247	1.12434824923655	1.01893615550507	0.165082961721148	0.718033681764598	0.595050953839202	1.16432192217057	0.141140194766649	0.247105418247758	1.09331868791324	1.15471976374631	0.58905908453715	0.212801508676938	0.987777616328235	0.904321007578232	0.7556164674086	1.29942270169792	1.05620631325311	1.24356014242846	1.24249810477321	1.34591999848137	0.142652547439885	1.09556751170164	0.738684288134543	1.26663895175754	0.66715044517312	0.185210737774098	1.04209134966279	1.07927496461263	0.630064623025918	0.520416855346534	0.979620179989067	1.21701937223801	0.834741382410192	0.681345580938349	0.68605804512162	1.11224020750717	0.583538486158822	0.124039874418792	0.719164367949482	0.702918823728009	1.1774396120375	0.588375301142648	1.22045842580924	0.530433156630512	0.160353369822204	0.513012862992075	1.0219716692113	0.835779704311227	0.660390117326025	0.853534430835088	0.624532076600812	1.37899871349708	0.065670898181342	0.871477689495356	1.164190990432	0.136024747918683	1.14833858850243	1.02424131700211	1.37277065199147	1.1405704769542	0.105874368477054	1.1027817813635	0.958416675204325	1.27570740770363	0.831356990093448	1.24564467000444	0.770608048187318	1.19517854794767	1.05393809833522	0.695348864352469	1.04139237513229	0.823452710314205	1.3347577948656	0.67469239792284	0.665609120882983	1.25113123018425	1.05105828087997	1.10031771965523	0.7943787419216	1.28081565776602	1.21665084697789	0.666422424934656	0.82837872128436	0.899542701008955	0.65260808525876	0.867450338387447	0.724621840033605	0.776477901843367	0.164625107776518	0.810175137456192	1.03733274456674	0.661572345104779	0.786934438593974	0.161145152198866	0.864527935885614	0.589355479123312	0.700512351325607	1.2350550463655	0.689668369642172
"97"	0.637873425694715	0.128988197213521	0.574258214745627	1.00489563591263	1.18565028611116	1.16411344139114	0.00749928710823476	0.91821026616111	0.244589090047985	1.00535650774348	0.149025522612636	0.669477884749106	1.01421629212937	1.33569994383384	0.655064022351006	0.548668544042804	0.620707445886003	0.517038786267924	0.993356493486726	0.931786125386763	1.21932043505166	0.596231180284324	0.738880608733979	1.23510297793108	0.887330952785584	0.844692328375725	1.28820800929351	1.23500112113062	0.115283287011992	0.0416477926243885	1.24595473208004	1.40562918944688	1.14783584543513	0.796908486604431	0.123225861431636	0.816697754753163	1.16185207717202	0.937975927664607	1.17118223221343	1.31295025127054	0.818146193198658	0.159446313181202	0.0944684606244144	0.831785907664196	1.30036313680694	1.00556110833369	0.960568411118435	0.123549714451173	0.816857208702833	0.286216615077125	0.503881724208691	0.866258642105398	1.13159744789501	0.897378225084494	0.12710421300836	0.604518831585933	0.0933812217148202	0.856955583753447	0.786445306506796	1.03752390722519	1.35415832466682	1.1942916007343	0.599118467269209	1.31165669446648	0.142392942952793	0.58525045935651	1.32085866984127	0.60915750703924	1.15384789187471	0.784297049400713	1.02641222742532	0.507840154627427	0.175309159389141	1.23963250521863	0.612580849239301	0.720453527483574	0.633529174746095	1.0161493979065	0.286624820741912	1.21889311105235	0.588355177836004	0.75981198166946	1.03273995762805	0.612261857107197	0.682491510137505	1.12199487106266	1.11060632266357	0.79943207740928	0.930353941422198	0.602441639189523	0.619624006905986	1.07762405926607	0.176218550179367	1.1341005573635	0.894257405751548	1.3956735441409	0.630574136224685	1.20694754367386	0.837785362002265	0.553812659075031
"98"	0.882514319881335	1.27484282060089	0.938015372990556	1.08581668560866	0.881680453973882	1.00516511698469	0.952314668033756	1.14386158265499	1.08225200852707	0.580915211078361	1.12330788939188	1.0705637580101	0.738022824559556	1.16782491744214	0.665729179046114	1.00688338441434	0.0174607057109578	0.768342324025497	1.05191545648788	0.903731651473676	1.24089738066444	1.32459463381533	1.00997857051588	0.912170285137029	1.06898108574599	0.567859443206893	0.553534664808174	1.09386678282654	0.251404258765582	0.111312206653994	1.23136592435055	1.09703763517202	0.657267645446408	0.934810159295021	1.15806267426905	0.878567886062053	0.645310335914982	0.794497969338546	0.131398125136712	1.36950660211791	1.31657489148489	1.28832289103363	1.25995893664946	1.13197666650296	0.973689067296473	1.22449470703169	0.742453344500881	1.16547805867902	0.878261246473106	1.37697204061642	1.24592741170238	1.2284165291267	1.15469412985243	0.885328878719658	0.55910534676653	1.00946996268104	1.32790889583063	0.612186918186613	0.668203336696987	1.14915024730002	1.09370576615049	1.36743880410385	0.809683594474851	1.08065084677104	0.0799039507234697	0.109812983906538	1.32085866984127	0.542753618832739	0.616237390538918	0.886828771944091	0.445414992764687	0.865892951135516	1.01388499125818	1.22629426860487	1.25939381433424	1.35631511686725	1.06896170286555	0.875895512137651	0.112686483473571	0.0991166936840327	1.3061207075458	1.00300281450231	0.986218159052302	0.0373382220273061	0.659295567145461	0.799096923402536	1.06005826053396	0.820941664794111	1.04781467525507	0.0902213927870519	0.241881456912689	1.07762405926607	0.948756928975367	0.763271237881826	1.21465424844171	1.23421834089705	0.722351196809268	1.0715959372469	0.807181053427149	1.23887534930458
"99"	0.726575843335395	0.587433799362334	1.14461047486021	0.767847130788971	0.890620630635218	0.433851404334311	0.705262527071119	0.845156506188714	0.166003796626916	0.51796537981817	0.587904738723872	1.17473406284084	0.113210609480602	0.828568079285725	0.951643064760039	0.856675760386521	0.588742430669436	1.04859687844152	0.175747601603709	0.816485705254824	0.147025894601323	0.794741957182285	0.999145685594106	0.505538496444938	1.24893499542137	0.95078577124348	0.510650474775713	0.146086745034337	0.258583789546253	0.899970366988342	0.850734719760148	0.636123930273791	0.937597168100619	1.12169936206609	1.3012801459233	0.0964222249169555	0.924414123674592	0.165771835492903	0.884191409307056	1.31295025127054	0.509341696540903	0.828484124003093	1.12321038860428	0.973657147325729	0.927160552115536	0.660641069702456	0.0736989354299803	1.03292194063748	0.118711357425479	1.1585839730709	1.12948195338074	1.21307046399944	0.981748056083481	1.1312547341942	0.17486961789287	1.08984780896013	0.556521144523312	0.572885500430187	1.18670333705503	1.03752390722519	0.794386194159414	1.29359642231038	1.08971336153385	0.182805875973352	1.38677807408027	1.05838437224548	1.31836326815995	0.514769633283285	0.477546218097463	0.00749928710823476	1.19804176765828	1.13940205622054	1.27663285284746	0.599106115813667	0.898976553355563	0.947303533314066	1.01284660310753	1.04458508362578	0.0894305399001903	0.137947836355847	1.06950705833356	1.0806316732067	0.575553089523511	1.18910787559275	0.290170850822078	0.636986499965117	1.27938203613986	0.519745276010209	0.158319206666642	0.127743019217503	0.0317236126773851	0.67890187922584	1.40222421032183	1.22800924318893	0.92890361692752	0.638105401607631	1.06070586818671	1.3067777475643	1.2156663493548	0.858949701886348
"100"	0.515462051524766	0.98960235188995	0.750581653950366	0.828291173237758	1.06608082150047	0.709388666513857	1.28608775068135	0.974059870272247	0.865292814962659	0.0343660508316923	0.889662952312797	1.23221537641343	1.16782618473909	1.02847783073574	0.710999530231568	0.797008766609853	0.8216822755829	0.747924908192425	0.803964151480054	1.06560593581434	1.19742641327733	1.01485669491399	1.15172443661656	0.570200240634083	0.560701887598932	0.203951875531342	1.1457296660118	0.132004944302244	0.0657834833800281	0.138792804836512	1.4142135623731	0.137582581728681	1.01865724166525	0.779671540344652	1.1428571164289	0.130425880965335	0.667955225488402	1.16945099554254	0.937706077144696	0.146774025614167	0.819315744906363	1.25842276270929	0.679714519496442	0.968542514772012	0.911662306175408	1.07454742784356	0.0560403542884721	0.540310358365735	0.551155311619849	1.11294787829228	0.11711733865264	0.861420395628286	0.582159689973443	0.846220525502265	0.971051380190335	1.07569686447227	1.1099731624062	0.830988406974403	1.27863684362761	0.148248875997007	1.11099137413457	1.09985896215035	0.732836860116685	0.487696493440588	0.568640779666053	0.0956826379670836	1.10247978009226	0.0886326306573575	0.99193860587847	0.589925243140787	0.971097102186775	0.870432642836432	0.00344090891088344	1.36749291813363	0.17146812466393	1.07504727405253	1.22967488830338	1.05108081003455	1.08449921621598	1.08165561333558	1.12208720166404	1.13968907938106	1.26213129845626	0.931652696301837	0.742449357756796	1.08554404887113	1.16469429798648	1.01645084058066	1.36576887473712	1.0519759531615	0.951263523742905	0.636849403932632	0.818108204463969	0.708062640826852	0.92890361692752	0.772631558673762	1.0744138207518	0.184128819878468	1.34369585695997	1.11794860452174
