"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"83"	0.676329006160619	0.741537824725606	0.879615045197174	0.810514840437449	0.676329006160619	0.773653763634225	1.05101040482301	0.704521372964301	1.20218778668416	0.679916983625848	1.11830598339903	0.792298697637054	1.09855025013339	0.658095756201862	1.14624107985131	1.07843267366589	1.13985528598709	0.731628187915691	0.73824939244819	0.73824939244819	0.825387912931036	0.760970055777988	0.579453555824506	0.754548252727041	1.00847986106333	1.08517997206738	1.1248141236009	1.18793611533277	1.06480981932841	0.845770930662247	0.773653763634225	0.969109255652699	0.672721892408407	0.90147216713913	1.04404230321393	1.08965496000958	1.04869284873959	0.665449009638022	0.837096127698187	0.773653763634225	1.03467850596482	0.672721892408407	1.09633319388745	1.11612817026425	0.711394914981003	1.0533228617546	0.834184480171286	0.842889249607932	0.658095756201862	1.18383269680078	0.690569073133786	1.16518849701524	1.02522918926011	0.701059330524059	0.672721892408407	0.62782209577364	1.1248141236009	1.10956908406437	0.879615045197174	1.02759966453849	0.953926448474806	1.02759966453849	1.14198785152967	0.62393461507833	0.874065368058878	1.09855025013339	0.893338417387574	0.834184480171286	0.871277273657037	0.731628187915691	1.07617417344104	0.558064085132125	1.13771872312274	1.15890711164901	0.792298697637054	1.07391092346286	1.07391092346286	1.11394609941808	0.779918268847913	0.941087014497835	0.792298697637054	0.741537824725606	0.687036727344466	0.819471077412332	1.2262339234569	1.35085806739575	0.751316767844807	0.898769096085228	0.776792331343496	1.03467850596482	0.754548252727041	1.11830598339903	1.03232428560842	0.834184480171286	1.01088961327089	0.639342728188561	0.930687943760851	0.795363694372602	0.754548252727041	1.00606433696939
"84"	0.62002276074696	0.974117605573912	1.04404230321393	1.00121580592015	0.672721892408407	0.91752337758691	0.697580106415156	0.789221797867184	1.25951367434568	1.02285322039005	0.974117605573912	0.857200785900207	1.15890711164901	0.76416071990087	1.12697515176721	0.73824939244819	0.687036727344466	1.01329363477111	0.734946246606825	0.898769096085228	0.816496580927726	0.786132855298675	0.851505036538603	1.00364299931449	1.08517997206738	1.11175974579047	0.828330481668587	1.10297099334726	0.757765957101592	0.871277273657037	1.15680573709763	0.767338117056671	0.650659407242819	0.757765957101592	0.728295012549266	0.871277273657037	1.0417092448719	0.687036727344466	1.16727478068589	0.616086068496618	1.13771872312274	1.08517997206738	1.17351137777667	0.98899049023791	0.697580106415156	1.00121580592015	0.789221797867184	1.15470053837925	1.18793611533277	1.31988350145796	0.848642826636711	1.10076284099564	0.822434816118572	1.07617417344104	0.676329006160619	0.848642826636711	1.14198785152967	0.914867732718686	0.679916983625848	0.757765957101592	0.62393461507833	1.15890711164901	0.920171358208434	1.0806864539166	0.981582217460685	1.21627247555521	1.05793261183887	0.694083442258579	0.643137080361764	0.707966485797291	0.526661430877297	0.789221797867184	0.893338417387574	0.650659407242819	0.810514840437449	1.02759966453849	1.09855025013339	1.0417092448719	0.724946511996212	0.728295012549266	1.0716428936377	0.979100336832939	0.966595349328283	0.966595349328283	1.01808464793698	1.02759966453849	0.707966485797291	1.07391092346286	1.01808464793698	0.974117605573912	0.834184480171286	0.95901409228284	0.646909177694144	0.935901922617495	1.12913204398307	0.964074887804056	1.11612817026425	0.776792331343496	0.898769096085228	0.62782209577364
"85"	1.04637015962273	0.831262634135552	0.906854138339702	0.974117605573912	0.822434816118572	1.08517997206738	1.05793261183887	0.879615045197174	1.12264893559982	0.786132855298675	0.798416925155458	1.08517997206738	0.946243694274246	0.646909177694144	1.11830598339903	0.969109255652699	1.11612817026425	0.757765957101592	0.701059330524059	0.837096127698187	1.14411644210282	1.09188557638708	1.04404230321393	0.925444589678105	0.928069969675314	0.697580106415156	0.65438814497379	0.974117605573912	0.801458524456106	1.07617417344104	0.969109255652699	0.773653763634225	0.59601270418701	0.73824939244819	1.01569196625567	0.748071323869662	1.18177564451377	0.961547819531479	0.964074887804056	1.10297099334726	1.05563025304486	0.734946246606825	0.946243694274246	1.03232428560842	0.76416071990087	0.825387912931036	0.773653763634225	0.848642826636711	0.773653763634225	0.893338417387574	0.801458524456106	0.779918268847913	1.07617417344104	0.979100336832939	1.0806864539166	0.776792331343496	0.643137080361764	1.05101040482301	0.65438814497379	0.757765957101592	0.62393461507833	1.03467850596482	1.0417092448719	1.06480981932841	1.04404230321393	1.24786923015666	0.816496580927726	0.935901922617495	1.11612817026425	0.711394914981003	0.587791445544241	0.976612148981218	0.887874522600582	0.831262634135552	1.13985528598709	0.948811524488628	0.65438814497379	0.851505036538603	1.11394609941808	0.694083442258579	0.862858938323789	0.701059330524059	0.981582217460685	1.13343351496535	1.01088961327089	0.933298574257168	0.87684459722836	1.10517473379286	0.928069969675314	0.810514840437449	0.882376794677811	0.90147216713913	0.687036727344466	0.90147216713913	0.964074887804056	0.868480228642299	0.993898661775106	1.08517997206738	0.754548252727041	0.871277273657037
"86"	1.13557814037405	0.59601270418701	0.953926448474806	1.04869284873959	0.789221797867184	1.01808464793698	0.76416071990087	0.643137080361764	1.0806864539166	1.09411164511251	1.17558289108848	0.896057870915265	1.0693700535528	0.87684459722836	0.998782714095348	1.08965496000958	1.19813317888924	0.600081097520138	0.801458524456106	0.779918268847913	0.661782596008358	1.20016219504028	0.734946246606825	0.969109255652699	1.15680573709763	0.909533181512641	0.776792331343496	1.0670923724715	0.993898661775106	1.12697515176721	1.12047956364886	0.953926448474806	0.643137080361764	1.09411164511251	0.744811738325495	0.779918268847913	0.711394914981003	1.02285322039005	1.17351137777667	0.938498049442718	0.914867732718686	0.893338417387574	0.80750735384929	1.00364299931449	1.0417092448719	0.969109255652699	0.890610660127013	0.862858938323789	0.690569073133786	1.0716428936377	0.795363694372602	0.898769096085228	0.904167157208877	0.701059330524059	0.831262634135552	0.734946246606825	0.890610660127013	0.993898661775106	0.981582217460685	0.707966485797291	1.02285322039005	0.851505036538603	1.06252236272445	1.02522918926011	0.816496580927726	0.890610660127013	1.04637015962273	1.11612817026425	0.943668876728013	0.718202676936079	0.760970055777988	0.728295012549266	1.13343351496535	0.825387912931036	1.21827128130062	0.98652724733398	0.795363694372602	0.898769096085228	0.887874522600582	0.953926448474806	0.879615045197174	0.90147216713913	1.12264893559982	0.966595349328283	1.15259149453945	1.30318718416925	0.76416071990087	0.690569073133786	1.02996468415586	1.12047956364886	0.991447613255327	0.783031727410445	0.553687044336143	0.966595349328283	1.11394609941808	1.15680573709763	0.87684459722836	1.09855025013339	0.996343680627828	0.933298574257168
"87"	0.776792331343496	0.767338117056671	1.03702738187295	1.00121580592015	0.583637390342947	0.95901409228284	0.938498049442718	0.488306074490609	1.02047171955602	0.786132855298675	0.741537824725606	1.02285322039005	0.879615045197174	0.650659407242819	0.786132855298675	0.724946511996212	1.18383269680078	1.01808464793698	0.73824939244819	1.16309847112271	1.18383269680078	1.02285322039005	0.943668876728013	1.17558289108848	0.971616657658971	0.991447613255327	1.16518849701524	0.718202676936079	1.18998251842646	1.10517473379286	0.998782714095348	0.920171358208434	0.930687943760851	0.80750735384929	0.773653763634225	0.981582217460685	1.09411164511251	0.665449009638022	1.16727478068589	0.734946246606825	0.828330481668587	0.690569073133786	1.09855025013339	0.62782209577364	0.676329006160619	1.08517997206738	1.13985528598709	1.08517997206738	0.845770930662247	1.2361150979095	0.842889249607932	1.13985528598709	0.734946246606825	0.704521372964301	0.669095332876329	1.0806864539166	0.643137080361764	0.825387912931036	0.991447613255327	1.07391092346286	0.984057838586583	0.857200785900207	0.80750735384929	0.971616657658971	1.01088961327089	0.874065368058878	0.704521372964301	0.904167157208877	0.731628187915691	1.13343351496535	0.744811738325495	0.893338417387574	1.03232428560842	0.842889249607932	1.11394609941808	0.906854138339702	0.906854138339702	1.12047956364886	0.920171358208434	0.845770930662247	1.20420997110189	0.976612148981218	0.857200785900207	0.816496580927726	1.07391092346286	0.974117605573912	0.966595349328283	1.1248141236009	0.786132855298675	0.887874522600582	0.776792331343496	0.842889249607932	0.591916348400388	1.01808464793698	1.10076284099564	1.09411164511251	0.976612148981218	0.946243694274246	0.969109255652699	0.971616657658971
"88"	0.810514840437449	0.59601270418701	0.801458524456106	0.751316767844807	0.998782714095348	0.887874522600582	0.813511208661567	1.02285322039005	1.00847986106333	1.15890711164901	0.669095332876329	1.16100468279819	0.80750735384929	1.09633319388745	0.748071323869662	0.966595349328283	0.842889249607932	0.669095332876329	0.925444589678105	0.920171358208434	0.80750735384929	0.831262634135552	0.583637390342947	1.12913204398307	0.993898661775106	1.06252236272445	0.946243694274246	1.0417092448719	0.862858938323789	0.754548252727041	0.783031727410445	0.837096127698187	1.02285322039005	0.966595349328283	1.05793261183887	0.757765957101592	1.05793261183887	0.998782714095348	1.01569196625567	0.635525722562769	0.77050241137633	0.72158247290716	0.979100336832939	0.860034515235635	0.906854138339702	1.19610072080347	0.831262634135552	0.72158247290716	0.728295012549266	0.991447613255327	0.865674146254766	0.714806900574896	1.02522918926011	0.76416071990087	1.03702738187295	1.07617417344104	0.845770930662247	0.938498049442718	0.91752337758691	0.969109255652699	0.643137080361764	0.631685652829212	0.62002276074696	0.854357657716761	1.04404230321393	0.893338417387574	0.851505036538603	0.893338417387574	0.616086068496618	1.00847986106333	0.754548252727041	0.871277273657037	0.711394914981003	1.17351137777667	0.993898661775106	0.683486126173408	0.80750735384929	0.974117605573912	0.98899049023791	0.744811738325495	1.16100468279819	0.851505036538603	0.842889249607932	1.18177564451377	1.11175974579047	0.996343680627828	0.98899049023791	0.906854138339702	1.13771872312274	0.956473653138662	0.893338417387574	1.15470053837925	0.669095332876329	0.890610660127013	0.981582217460685	0.810514840437449	0.930687943760851	1.12913204398307	0.734946246606825	0.711394914981003
"89"	0.930687943760851	0.707966485797291	1.03467850596482	1.10517473379286	0.773653763634225	0.711394914981003	0.741537824725606	0.783031727410445	0.964074887804056	0.871277273657037	1.17971500537938	0.904167157208877	1.00606433696939	0.711394914981003	0.91752337758691	0.966595349328283	0.813511208661567	1.10297099334726	1.04404230321393	0.62002276074696	0.77050241137633	0.95901409228284	0.62002276074696	1.17143620130275	0.920171358208434	0.991447613255327	0.909533181512641	1.18793611533277	1.14411644210282	0.951372423949262	1.16309847112271	0.837096127698187	1.01329363477111	1.09855025013339	1.0533228617546	0.697580106415156	0.865674146254766	0.914867732718686	0.757765957101592	1.04637015962273	1.00121580592015	0.687036727344466	0.904167157208877	0.885129927092373	0.862858938323789	1.15470053837925	0.920171358208434	0.998782714095348	1.20016219504028	1.17558289108848	1.0670923724715	0.898769096085228	0.885129927092373	0.91752337758691	0.887874522600582	0.77050241137633	0.874065368058878	0.928069969675314	1.03702738187295	1.03937094956657	1.08965496000958	1.12264893559982	1.0417092448719	1.01329363477111	1.02047171955602	1.03937094956657	0.974117605573912	0.971616657658971	1.0670923724715	1.03232428560842	0.801458524456106	0.845770930662247	1.16518849701524	0.887874522600582	1.17971500537938	1.10076284099564	0.979100336832939	0.795363694372602	0.798416925155458	1.13985528598709	0.783031727410445	0.95901409228284	1.02996468415586	0.981582217460685	0.80750735384929	0.941087014497835	0.690569073133786	0.837096127698187	0.91752337758691	0.704521372964301	0.786132855298675	0.961547819531479	0.683486126173408	0.871277273657037	1.09633319388745	0.848642826636711	0.676329006160619	0.837096127698187	1.11830598339903	0.792298697637054
"90"	0.865674146254766	1.0670923724715	0.948811524488628	0.906854138339702	0.920171358208434	0.587791445544241	0.754548252727041	0.879615045197174	1.21627247555521	0.91752337758691	0.857200785900207	0.984057838586583	1.22821651799882	0.845770930662247	1.14198785152967	0.831262634135552	1.10737408867229	0.665449009638022	0.938498049442718	0.734946246606825	0.882376794677811	0.961547819531479	0.887874522600582	1.10956908406437	1.12264893559982	1.04637015962273	1.16309847112271	1.09855025013339	1.07843267366589	1.04404230321393	1.08741976799432	0.871277273657037	0.558064085132125	0.751316767844807	0.845770930662247	0.860034515235635	1.12697515176721	0.718202676936079	0.789221797867184	1.13343351496535	0.969109255652699	0.813511208661567	1.15470053837925	0.874065368058878	1.00606433696939	1.06252236272445	0.690569073133786	0.779918268847913	0.711394914981003	1.14624107985131	1.0417092448719	0.998782714095348	0.751316767844807	0.711394914981003	0.65438814497379	1.11830598339903	0.974117605573912	0.87684459722836	0.801458524456106	0.714806900574896	1.0693700535528	0.604122093330178	0.773653763634225	0.834184480171286	1.14836178671504	1.07617417344104	1.08965496000958	0.783031727410445	0.831262634135552	0.953926448474806	0.639342728188561	1.00121580592015	0.789221797867184	0.643137080361764	1.21627247555521	1.08741976799432	0.935901922617495	0.935901922617495	0.851505036538603	1.18588618090576	1.12913204398307	0.694083442258579	0.80448862420299	1.1248141236009	0.831262634135552	0.825387912931036	0.979100336832939	1.02759966453849	1.17765076056894	0.862858938323789	0.757765957101592	0.90147216713913	0.857200785900207	0.974117605573912	1.14198785152967	0.914867732718686	0.741537824725606	1.10956908406437	0.885129927092373	1.14624107985131
"91"	1.00364299931449	1.00847986106333	0.922811740560238	1.02996468415586	0.971616657658971	0.714806900574896	0.62002276074696	0.608136237777602	0.993898661775106	1.09855025013339	1.17558289108848	1.01808464793698	1.21226497709695	0.779918268847913	0.801458524456106	0.665449009638022	0.974117605573912	0.658095756201862	0.98652724733398	0.912204356666404	1.00364299931449	0.616086068496618	1.0806864539166	1.10297099334726	0.922811740560238	0.77050241137633	1.12697515176721	0.971616657658971	0.792298697637054	0.816496580927726	0.865674146254766	1.18383269680078	0.984057838586583	0.62393461507833	0.98899049023791	0.951372423949262	0.810514840437449	1.18793611533277	0.871277273657037	0.912204356666404	0.773653763634225	0.540343226958299	0.98652724733398	0.837096127698187	1.14198785152967	0.938498049442718	0.672721892408407	1.03937094956657	1.11175974579047	1.03232428560842	0.882376794677811	1.03702738187295	0.953926448474806	1.19202540837402	1.02996468415586	0.631685652829212	0.813511208661567	0.741537824725606	0.612124059114619	1.12697515176721	1.01329363477111	0.887874522600582	0.704521372964301	1.10956908406437	0.757765957101592	0.906854138339702	0.943668876728013	1.11612817026425	0.893338417387574	0.969109255652699	0.676329006160619	0.583637390342947	0.748071323869662	0.810514840437449	0.831262634135552	0.948811524488628	0.80750735384929	1.0806864539166	0.810514840437449	0.998782714095348	1.00847986106333	0.879615045197174	0.687036727344466	0.851505036538603	0.83999768276821	1.0417092448719	0.943668876728013	0.933298574257168	0.893338417387574	1.03232428560842	0.90147216713913	0.834184480171286	1.10737408867229	0.91752337758691	1.01329363477111	1.05793261183887	1.0716428936377	0.760970055777988	0.837096127698187	0.773653763634225
"92"	0.783031727410445	1.0670923724715	0.868480228642299	1.10956908406437	0.912204356666404	0.925444589678105	0.871277273657037	0.874065368058878	0.993898661775106	1.15470053837925	1.15680573709763	0.969109255652699	0.976612148981218	1.09855025013339	1.08741976799432	0.575239292215859	0.72158247290716	0.893338417387574	1.02047171955602	1.04404230321393	0.731628187915691	0.789221797867184	1.09633319388745	0.789221797867184	0.701059330524059	0.62393461507833	1.18383269680078	1.10297099334726	1.19202540837402	1.09188557638708	0.767338117056671	1.14411644210282	1.02047171955602	1.11175974579047	1.02522918926011	0.854357657716761	0.80750735384929	1.21025625164558	0.779918268847913	0.974117605573912	0.879615045197174	0.616086068496618	0.731628187915691	0.991447613255327	0.665449009638022	1.12264893559982	0.751316767844807	0.679916983625848	0.810514840437449	1.0693700535528	1.05563025304486	1.06252236272445	0.941087014497835	1.00121580592015	0.679916983625848	0.842889249607932	0.941087014497835	0.690569073133786	1.08293554366245	0.80750735384929	0.643137080361764	0.697580106415156	0.969109255652699	0.62393461507833	0.80750735384929	0.890610660127013	1.06480981932841	0.925444589678105	0.773653763634225	1.02759966453849	1.00121580592015	0.909533181512641	0.83999768276821	1.00847986106333	1.16518849701524	0.938498049442718	0.920171358208434	0.767338117056671	1.02285322039005	0.851505036538603	1.10737408867229	0.896057870915265	0.697580106415156	0.981582217460685	0.837096127698187	1.1248141236009	1.01569196625567	0.741537824725606	0.643137080361764	1.17971500537938	0.724946511996212	0.951372423949262	0.783031727410445	0.816496580927726	0.991447613255327	1.09188557638708	0.831262634135552	0.754548252727041	1.13557814037405	0.822434816118572
