"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"183"	0.391667879515095	0.611059309553769	0.464405159109994	0.725756310267667	0.557616013186559	0.636284959684293	0.642217992430646	0.422369914150214	0.529891283040891	0.676010904651232	0.621221457168855	0.715220873448293	0.568866877434231	0.89172961461623	0.78896005404165	0.594216620527928	0.535888960079597	0.608879934609277	0.82697226683571	0.621038252074518	0.347459870367033	0.758649105185308	0.593415754056923	0.491771842403823	0.445234053290426	0.689178923356853	0.754349469889163	0.873270323604494	0.987921109223104	0.885117293733227	0.407645659654693	0.797029192471534	0.632901753424818	0.767047467924292	0.786169669925879	0.925716771013037	0.720673981781009	0.645592112923059	0.498324979351961	0.67247055765519	0.637530462310833	0.658382551503158	0.556781404002467	0.760274774114512	0.712518365312874	0.6154793395768	0.710484506757386	0.546673933208522	0.685144211131514	0.764887728093849	0.491860112814839	0.731415981549927	0.564211140846978	0.76493588410537	0.647358442114398	0.816761580335531	0.605175136418051	0.57064361846823	0.544405969599782	0.811270848263256	0.616864967006347	0.378084410026473	0.570238884141837	0.688262065368363	0.755119026357066	0.702764872861759	0.604030626992038	0.539674505436004	0.508967695628993	0.766338817069532	0.450880168716984	0.486167674837623	0.752951279092072	0.68712863169687	0.884889862426455	0.505600296189434	0.623217327371623	0.710553938693886	0.882094223069709	0.548199894401464	0.863310110411859	0.370025275180864	0.653123427325696	0.47865888988608	0.927084283611401	0.715559233254832	0.777371310859985	0.415950084632926	0.872398406155429	0.659421762292686	0.657950812086606	0.909734207453628	0.563240341877444	0.727068386335667	0.421560884638969	0.621625799720357	0.671627851964434	0.839135089382926	0.43691263731662	0.413141583794203
"184"	0.735254058769627	0.68106435072545	0.76581849396745	0.759448083859211	0.3554403203012	0.457965600947558	0.607155503185888	0.362224560767457	0.644543871135706	0.582287917053055	0.715297202274713	0.867145456512664	0.898799833517163	0.745289361479669	0.690728122954315	0.628999654775923	0.714942158075506	0.621312510119451	0.749294292230147	0.86511320614993	0.476768389621228	0.726365104018129	0.618643142878903	0.505027545975143	0.500778029521726	0.563660604338763	0.76108673855399	0.602831572714528	1.03244279307654	0.727170608836115	0.720412898109504	0.869976280615623	0.793787515275487	0.681274861863379	0.748095943511161	0.466712360628518	0.926855085603906	0.760562822361042	0.786162976485525	0.568215518609608	0.455614108534617	0.55802047288471	0.850936302134536	0.68313669487751	0.687835692644593	0.700597558913512	0.768324131911626	0.495631579373961	0.59793101404541	0.586180038787065	0.594418051772477	0.467340516232758	0.836343802422878	0.887821180784817	0.605470703206433	0.655008039691135	0.665058453360094	0.778845591610607	0.360352963042236	0.590078815108557	0.535316669083798	0.463318949177913	0.539635501573474	0.751088230419644	0.572854786071989	0.904173704566393	0.479905034975733	0.637278666497887	0.541274889552768	0.709709185447052	0.386016205465279	0.670584015712141	0.47712420447283	0.89167281502455	0.795636559184475	0.708903325012945	0.636473077263916	0.603850920635181	0.880777842002674	0.803310381988644	0.700859454551121	0.501232292920268	0.586500879902123	0.564727363766855	0.778295599021128	0.933478275721632	0.274039346968468	0.712481437887476	0.560161699665406	0.802968040686072	0.779206972769281	0.758697657174426	0.524062212992928	0.684433408688838	0.804817242167413	0.366671680631219	0.75024615731197	0.670368185008833	0.49778085824458	0.59354210351805
"185"	0.714124702312235	0.867596673957826	0.549320629061261	0.569401983628392	0.51416871925176	0.518572358869439	0.328724379371485	0.563743452447348	0.944668591554545	0.493636863950173	0.695692634508449	0.838985357570799	0.757515052570237	0.825012477347884	0.86356074435147	0.560804819286355	0.608998755415879	0.620851814537499	0.618464491802564	0.677187230991984	0.499664260302669	0.738694750979169	0.627746656788024	0.583618230727424	0.610537012152822	0.597572281594359	0.582913395921589	0.871308980926893	0.971551664947866	0.987147798896119	0.682305234796531	0.780105477367007	0.299178845686171	0.842249099043254	0.807912092728344	0.617984643316163	0.844774867516609	0.804725700399193	0.694820346874175	0.473980258613769	0.532911519721719	0.464396660810443	0.613553715789125	0.541474149441551	0.582355690885624	0.428911438923949	0.542716654255161	0.698056123987875	0.729361770874786	0.511475159930532	0.648727689525722	0.641636999393949	0.467478428345967	0.613056075657944	0.697462230122654	0.549877149288031	0.630286688884592	0.910376758650917	0.709938072036499	0.612291668966077	0.60427232940097	0.28816114181609	0.770523753313577	0.390741430696876	0.476260410764861	0.914095943897197	0.682138435453923	0.650780707270391	0.623761697637691	0.56379828886457	0.575911260912384	0.497957894914176	0.389049328102346	0.468797794807838	0.656614823237868	0.712223815844488	0.850904608741265	0.3992195842945	0.929886843965647	0.625459275148277	0.661338157292437	0.455101306773793	0.836042525402166	0.847665657923763	0.71281925250067	0.879575411293299	0.928656629327209	0.660880481018183	0.875502292021067	0.826128717819684	0.747129013594225	0.871474293000716	0.552389436572519	0.549855617049481	0.458228365939913	0.526049093234794	0.707521308275886	0.741722304965403	0.607505328584325	0.61086013539347
"186"	0.746576800994389	0.609880545472222	0.689672184622727	0.829395466991759	0.471359867790081	0.613837747361542	0.419992968383323	0.529070127992142	0.784912813852501	0.734479808708922	0.47070633366056	0.855073364626108	0.777603120318813	0.623908258808329	0.887558870228289	0.609239566486549	0.550262194757393	0.459230658118872	0.593139686638205	0.589091466341892	0.579666925703985	0.475673075377371	0.390578107868676	0.727082861191432	0.572214863935468	0.636529915044018	0.722630923083484	0.654773010937809	0.855663948704374	0.971755429625558	0.583563002433628	0.973892722473132	0.228650058458927	0.620273077870092	0.749769937177634	0.584237781967984	0.903807707279162	0.402661493113769	0.660323877877539	0.57732235589773	0.510143677349838	0.524083549881088	0.777515988373679	0.674864692656721	0.754936077229947	0.855646267862693	0.723628770614716	0.612372234295753	0.342786608597692	0.981155263488042	0.463648200466785	0.838988493589509	0.534050789915872	0.706745528353803	0.503219121911314	0.541469290316689	0.709708258630664	0.650904005791806	0.641258610056674	0.655764781555474	0.741183813435565	0.576705640541149	0.795026204770638	0.717775761517433	0.335233149243496	0.927145298916627	0.477456334628336	0.655397559750637	0.475628823117173	0.542584530757165	0.577137752399642	0.717103725746677	0.526102857514685	0.602281390406531	0.844332488086285	0.638768387705078	0.560581923414108	0.528424484114761	0.648922336425723	0.62233646632662	0.903678153843088	0.507170727249424	0.489785581318346	0.606655867365865	0.872854443975707	0.676013823694029	0.571813542403637	0.624628965325295	0.546299603251195	0.513741259502025	0.715435125279888	0.787454591636503	0.646948831221984	0.639018567173863	0.549885522708653	0.720892087569487	0.91288407912858	0.459360981622264	0.709062900582371	0.648189064828723
"187"	0.63556919111262	0.635252423569582	0.627845144766816	0.332763546695219	0.836225035148788	0.475908096514596	0.520001172852604	0.70443640655692	0.62266297382972	0.962410050011797	0.845613039555102	0.696211514420308	0.864201853339817	0.560890434672596	0.84144119054942	0.636890458382315	0.781685683401622	0.684989626353552	0.585669247501535	0.54387771515365	0.902853817177061	0.596598436929027	0.452229052559217	0.474346485117658	0.657507784892476	0.540722896867072	0.347022293125473	0.785803957241398	0.682485486504179	0.80091174121592	0.345818478365976	0.575875853570802	0.664293485192825	0.828471817785782	0.525105448290791	0.664947671609377	0.88228137164361	0.555656777087174	1.05516718362917	0.51920618357014	0.69161793580739	0.781218524675945	0.882396176220715	0.726619522784853	0.607339646934141	0.826551395740303	0.75632451101599	0.602976675995656	0.774887288009591	0.59185189213304	0.600043827785219	0.555469709980575	0.335795807217154	0.887821180784817	0.659145398365008	0.626093104175345	0.74481968650243	0.715824843916336	0.376087128936207	0.898720792282499	0.482728440107123	0.471965114219433	0.458140794354452	0.536860209643904	0.335233149243496	0.605460925731099	0.529742302559413	0.654609244464836	0.735694972006625	0.752619242202925	0.625033208264188	0.706203651893344	0.434447208405692	0.810472638972619	0.634896130178219	0.666997114031284	0.616393477518927	0.616094609707312	0.742191281273461	0.759401312187851	0.813525762546135	0.625909223218511	0.71594429062819	0.639585484023633	0.665378825282642	0.923911630660259	0.569518646256738	0.664863583853216	0.732153942741172	0.685125970022601	0.615849002646217	0.868397670283399	0.6756741571149	0.500253670303144	0.599975859367321	0.666051697265739	0.779698958478345	0.533175593282934	0.709062900582371	0.601489074882199
"188"	0.784211080587033	0.610720136312595	0.482876941546395	0.528578813698693	0.397942268462193	0.618701618629879	0.419992968383323	0.560783706634328	0.875082211474184	0.777523602233933	0.69138964389621	0.775236090356307	0.70867596055893	0.718344620469248	0.864393636737163	0.652835329212584	0.684325763450737	0.753703063590106	0.71728348593286	0.556065027670329	0.654820224337891	0.880628468250524	0.483538512220466	0.459610068736034	0.640712679786051	0.618025088382206	0.749028255772905	0.731968848220833	0.814407404039931	0.913657611573563	0.624869016110351	0.799557955317298	0.251503007806791	0.612645003514101	0.752565053862138	0.418873248604973	0.870259007738494	0.471539849364812	0.798182919636741	0.46025649269607	0.700047165195016	0.495085826701446	0.529221783502994	0.509947653744091	0.640116962137951	0.664106314932208	0.666574901481499	0.617096313032481	0.478495332980949	0.622718959534653	0.693808560343966	0.704059069245038	0.455977775567535	0.570822255958431	0.540183734728384	0.58602853178016	0.59084635452101	0.821982814316886	0.705452530814738	0.534479236175653	0.678487559609651	0.629393775026786	0.761433224177499	0.728472011141379	0.760311110537978	0.815784925959217	0.56701497054676	0.84378854221481	0.608457392826059	0.672907643738491	0.288391596838244	0.562133317777517	0.837689178165221	0.439326803096198	0.810053751438518	0.751859375176367	0.673302439397278	0.544067558965252	0.883458528126445	0.918410467128643	0.685438881758902	0.435486110483045	0.631273166235042	0.813278311087754	1.07341836107688	0.911679261404878	0.77601460096605	0.675891213042128	0.606483446314143	0.660766012417249	0.770218080373227	0.68621478558795	0.591312629357454	0.617361667789604	0.88468988269363	0.568378717614294	0.753144317433466	0.616636734308982	0.706319138086079	0.431934207108415
"189"	0.59761300746032	0.485527298867287	0.561810268770054	0.507089013487552	0.42938198963124	0.423615499476939	0.672086039097135	0.563281214488291	0.531086576533714	0.850970313243485	0.627707886004837	0.610896745244861	0.825938402365574	0.808253153760349	0.767741756661078	0.572250497796618	0.682502834424233	0.695434468132888	0.699101280869503	0.745787846553197	0.678852949378064	0.734747531922482	0.550036222482147	0.736634050048389	0.629751092495695	0.742241796008001	0.886856771050577	0.671995992792554	0.835140405074438	0.696582715673614	0.816697956103537	0.592261847699911	0.303025818203883	0.453109625613451	0.654922675752973	0.525811464326338	0.570423414038227	0.824097484614174	0.841985090449653	0.690778592188149	0.691972589997118	0.522225238857195	0.864468968573865	0.745774616741703	0.675504746649762	0.71498079837593	0.650705908259322	0.622455888610784	0.953807840359829	0.77254854887716	0.703073676447412	0.599113526717549	0.446800251787212	0.601548124697801	0.542611200476576	0.662016129808306	0.40140332370063	0.611933830803906	0.642002871129519	0.450954564284485	0.582554448641618	0.770679958297312	0.716272207216208	0.50149337363158	0.689860046309295	0.674399615306534	0.733360403045667	0.35637548204943	0.574830927979459	0.533423505932742	0.37247209843479	0.706203651893344	0.607205335828763	0.687770661921687	0.663135947231815	0.643975190827802	0.643933311211985	0.863277347407755	0.830255503359766	0.645561546320733	0.774577392683777	0.501406799115656	0.648478212801129	0.71173509365559	0.854714816507116	0.660200345967848	0.549493031055343	0.695060760958903	0.875502292021067	0.69272883195982	0.40551500405515	0.566818887012697	0.402493201785763	0.582056296916048	0.671957817347691	0.541248153987339	0.739996330524999	0.418719327880585	0.712864466896528	0.464729394722021
"190"	0.582999149343543	0.637775970650443	0.902411481978641	0.708533008415637	0.333480312451193	0.541865166054751	0.709618351687583	0.598034412267467	0.572495276932155	0.55740246280409	0.681596296945551	0.692097103708665	0.861633028448214	0.797960385969029	0.773179199816676	0.607956663066135	0.818750760561524	0.710956510209888	0.724565330891058	0.3140037557125	0.453247514126258	0.617623713547008	0.663971598926863	0.896057136844436	0.634629815327655	0.601113863761469	0.766681213248	0.750933205691622	0.458476633711235	0.896277331128196	0.621878644738805	0.793898546213481	0.684230598648563	0.641245275195297	0.895615117001877	0.52815429883076	0.764822368657006	0.51730619429246	1.02680178638911	0.548069092754583	0.739195903517575	0.765943025889034	0.917224382858594	0.860493283533033	1.02568974244793	0.585134403995623	0.532284128885384	0.548933724872885	0.527886467352183	0.858564809346517	0.672394258485251	0.649881538801403	0.532296486233709	0.707428333988404	0.619039606493746	0.661516167477612	0.599592022171506	0.69951984669721	0.43320239967791	0.386739725273678	0.762769303126586	0.62399259495373	0.729359065341317	0.591956352208659	0.722515312986014	0.828065212841987	0.572746842179738	0.593956429685567	0.799218121766772	0.491032959444774	0.501353010448861	0.652240598899454	0.509085286837643	0.704655804368084	0.761964311224896	0.69418483671697	0.434967725730599	0.380420625895825	0.944421373858655	0.867512515065369	0.776561973915397	0.577538790987623	0.851382976123911	0.749404015726625	0.809562337880172	0.808149792468166	0.670195470401561	0.556442245026428	0.783862915365956	0.79381983185217	0.679295611910885	0.878542056086125	0.538987869218416	0.809684203758617	0.536248478379369	0.720233918980705	0.628977693866738	0.796674244426251	0.412552079986492	0.593105307804168
"191"	0.493716807300954	0.755013618225077	0.680534888353502	0.708533008415637	0.426217682694266	0.441662250434845	0.577122935979315	0.526610221758418	0.8801794475816	0.653131484187103	0.727082861191432	0.857780703382341	0.742050353575814	0.504092829229974	0.670647770581733	0.557836556726224	0.611091601949145	0.686759982707635	0.67329071612948	0.709189051194128	0.595413138657762	0.800522361690485	0.559546054542097	0.760695132282346	0.722484359111976	0.534999557987818	0.701911682608485	0.712966880739429	0.734356211229302	1.15978595606296	0.836690569268994	0.605008816645134	0.692248200949827	0.47269901446546	0.785785541576442	0.565090650837254	0.763345131691265	0.7984095105399	0.53838832950268	0.61675832672525	0.391521743866883	0.585213088108666	0.844915788353911	0.667410189548317	0.754987481700775	0.670320104162168	0.607975055685205	0.63916162992026	0.48011880481123	0.526807536845717	0.581943278030438	0.535268745738434	0.473018955568043	0.769199433457196	0.513126322485637	0.464344251193024	0.801451137979867	0.905822856197711	0.48224719957546	0.814832933178031	0.673928360896368	0.945015979761377	0.425064842921148	0.486986883706303	0.55360625573599	0.630622639821308	0.547495116530216	0.73646258569995	0.683397581976631	0.889017637978401	0.248852766255405	0.555181882489255	0.61623979217651	0.446016365242264	0.808079792274502	0.528353527166337	0.515728363967931	0.321826681424586	0.540290879737702	0.466046663963101	0.690091703728898	0.560862288590398	0.683278221643527	0.376401814068609	0.662270438868809	0.97806990944703	0.928656629327209	0.773738780157886	0.785025937891129	0.776751684996791	0.544329845550424	0.771902044308078	0.646948831221984	0.683834417030577	0.77520809012319	0.698605261701431	0.546416383199827	0.566484576437926	0.773656314265867	0.602829390443744
"192"	0.338097389868722	0.656912278224487	0.682257031083846	0.805220882570694	0.450367818822648	0.477125583083929	0.581977186000667	0.56472153995604	0.525817719094505	0.418848122554362	0.526119110750258	0.786195606468999	0.714120096871527	0.813789304521603	0.676891883432477	0.557836556726224	0.865693901744126	0.570411882668607	0.65596636509616	0.497340636014985	0.715400187300101	0.723087720646147	0.687754403280181	0.589631644979581	0.425378860752678	0.667560962484462	0.347022293125473	0.831651857611853	0.629563055949809	0.889210726659632	0.590277201019896	0.837040335774557	0.655197809059841	0.620521173964188	0.684497795515621	0.709695283074149	0.731781010304297	0.663421555154257	0.727384053744128	0.597062423044453	0.521477789810865	0.590904241562767	0.723185048559141	0.741680623539424	0.818877685089217	0.543135842511211	0.579896097334193	0.593789183063535	0.723650585991417	0.715824843916337	0.465442200654543	0.307977900179198	0.272274261260111	0.766575678852132	0.609296785612864	0.609499708248997	0.515623769016222	0.663882433598122	0.673969352621531	0.736703696040576	0.583558493770726	0.595084943936493	0.789327637756287	0.359235943958318	0.589708613618918	0.593876688826697	0.711649139942962	0.811636431838653	0.777464381355482	0.784860017054583	0.407284056920147	0.475534773391132	0.648940581579303	0.822413221684569	0.95370921889489	0.447684156683404	0.754040729531787	0.653808912158382	0.805427526958819	0.643141171356371	0.769871276486197	0.662142303152108	0.444420764105325	0.808209206479828	0.742582902031959	0.802159109545385	0.61742239560839	0.792311150601576	0.756190566526697	0.722743784390882	0.40551500405515	0.644145745521026	0.479519734774535	0.598407157456446	0.483026759098802	0.330943972429799	0.845150863628998	0.595259561634166	0.774629192037734	0.543874086919675
