"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"85"	0.644577547403793	0.379759551000357	0.623270097232038	0.579157204554867	0.67204982627287	0.699312005994002	0.780947360343044	0.743939572956607	0.719262455382778	0.411012212433648	0.512533748790074	0.901564099820075	0.661376945716687	0.559596600548641	0.866284838335405	0.621697749355461	0.758630030339434	0.392660829645551	0.59673403312194	0.732628146229208	0.59029057295205	0.312131723864122	0.52429185268107	0.795227226856322	0.795668800661108	0.6083827961651	0.833917129647562	0.730343217373651	0.819548130674914	0.75005237308167	0.673088457619865	0.604628174539119	0.444951788617523	0.653606663222428	0.65528915989622	0.639546402443573	0.903900857823342	0.77001052932556	0.889617481307563	0.766628018864327	0.583637390342948	0.324553902461873	1.03014667854752	0.642903850637779	0.822892964370493	0.749807659928412	0.495267811079365	0.730829396242157	0.405706361987245	0.617378714797919	0.585810741986588	0.507134411647408	0.712439892246034	0.838372825172266	0.715582213851033	0.378025254139496	0.480517313614884	0.994869059777227	0.46456942901181	0.538110923428121	0.721678180935494	0.856479944832368	0.736823328914396	0.546700403434399	0.937412467325302	0.930961418314164	0.664434075779578	0.648268212881588	0.66224759478195	0.798903667615458	0.460117845504954	0.770832718340665	0.834633814548069	0.763879194946809	0.888976203524706	0.321474944760688	0.303476982129683	0.624718468726464	0.791274393785842	0.601841101016485	0.696889539355673	0.661836266386453	0.763008135075665	0.969896948430545	0.869236522099331	0.873573067869104	0.442710965190145	0.617921841783463	0.788253579151756	0.721992560843574	0.58927679001351	0.464921846840992	0.834915116604278	0.685955928858061	0.504649696108818	0.641435014432244	0.80094869778793	0.527208183745468	0.398398215218034	0.800209242057902
"86"	0.728633620250725	0.699362796302573	0.694214209914748	0.648980110985738	0.580950028227188	0.642019263860607	0.617976128228123	0.279039114456438	0.854752524994721	0.733083200664657	0.729475394219342	0.807859170597862	0.903852828272833	0.564609711139387	0.696626151235539	0.871261419589397	0.612459232948258	0.37548499705811	0.811828479614557	0.750218101156083	0.463591449686212	0.698510158983221	0.352459495802638	0.672325777498946	0.66064853706242	0.779371565163337	0.666133660158728	0.62055403395489	0.92827831881472	0.932515940900776	0.843726956049464	0.721259706539594	0.219014145001677	0.575571946205948	0.840974375449338	0.782351007706526	1.08622505824145	0.420241911579253	0.782474589711122	0.712251521610537	0.43410944658792	0.439458538864999	0.570160440851219	0.389015512428392	0.499986679986677	0.40475191787098	0.498243135032034	0.547627256400489	0.481223136379881	0.800300478534482	0.652899809761331	0.519543063204647	0.534228119697845	0.794477478399613	0.657423746064112	0.397073533329883	0.741370156239102	0.833725436254669	0.551755582394695	0.730191895704967	0.452798859763435	0.697664965013659	0.612169189358284	0.808208392618763	0.556470614672874	0.831537957403701	0.715648393845057	0.376702267582788	0.51720191842916	0.37312845609778	0.466096059700486	0.512995553405803	0.872666781234659	0.899135681246864	0.549522956446853	0.58760005635335	0.593823522305282	0.741926244132971	0.841811643305217	0.808254781391516	0.536847957344922	0.38314794974661	0.820664589991135	0.720128885009671	0.613402535950545	1.20856588498653	0.806274786302001	0.867757387179436	0.585055709300359	0.475069783803591	0.950880718373545	0.520965427154904	0.494222814896004	0.480661024335463	0.586245118661636	0.954780405303788	0.677005568633298	0.896947123145566	0.730429672823547	0.537391690274399
"87"	0.4298933392854	0.703012862226327	0.324596460130947	0.6420715128978	0.331126777092463	0.512345058885741	0.255810230039916	0.734927451572704	0.627130232066557	0.411012212433648	0.650107206351004	1.06032302726249	0.575132939544962	0.513963992475443	0.65226480189956	0.328758394207792	0.543246037722357	0.472065448717894	0.53116831359869	0.961580654513417	0.944015936041584	0.736938479527565	0.602047629186868	0.594092628892703	0.688826650457035	0.618729259788385	0.709803714361531	1.07021486744477	0.787547305726489	0.479925593905223	0.515466836794256	0.82925666791444	0.340539901648341	0.448327235822008	0.634680599932652	0.752875273045344	0.565378087550849	0.335319471672954	0.896333105092487	0.424897684670067	0.511037724485781	0.508738896418656	1.0898287971997	0.584974755140666	0.53201466735926	0.651838092360996	0.557841273282609	0.625646442388168	0.557009363419632	0.635376664957725	0.799471570651281	0.518763855549882	0.519721546188102	0.521450039217916	0.558452908578003	0.462990884443649	0.443405763510698	0.789686720912133	0.667202204965233	0.545941884568334	0.55681093768591	0.910350747390927	0.512460591563843	0.741037368360361	0.729323892492891	0.685181651886272	0.269981645044204	0.518006332812792	0.763432157791977	0.783172839634949	0.265767987424024	0.371687186545157	0.66500108654312	0.74695731657264	0.47293829517654	0.56566770385124	0.508797075463231	0.626188700933351	0.899681988918474	0.796692408397242	0.689608280914579	0.618550633584512	0.601811591206364	0.672052762520503	0.761866757139391	0.86834161701595	0.664442985448108	0.461723308398813	0.416074993858847	0.484810104711333	0.886575627312933	0.674330362531516	0.634136267511261	0.4616677457698	0.576886961707687	0.844489060821362	0.836386271393759	0.467545962294109	0.536417724347573	0.642197507792336
"88"	0.758817289887363	0.374590520366162	0.71894413693285	0.447101946499318	0.570741587886413	0.46501097046088	0.514884621922172	0.820363969229376	0.944191507807708	0.888747539391607	0.354296674438294	0.94183109858519	0.57483092797946	0.713795799164764	0.66218799780243	0.493019531796039	0.631707519597937	0.636214659721678	0.756243625298225	0.617925035235757	0.399036654477547	0.750228622337494	0.402552030053615	0.807492691491641	0.466857503009536	0.645697047245313	0.557943848519587	0.753870606682571	0.897800328313767	0.949202440575649	0.640471378198759	0.612020891775387	0.470788773623273	0.700372193988329	0.838972813378736	0.543046216733532	0.514029257988348	0.691537091041316	0.730886096044115	0.753336433168411	0.399570377237129	0.468793585492216	0.719462704273473	0.420903477524284	0.737955308582603	0.736689410219989	0.273986535839347	0.814432441320243	0.477898356983438	0.823166292596771	0.373186625629055	0.564494364469159	0.7126725166437	0.632388134811401	0.783311407254042	0.558053477061314	0.442265007540904	0.665395630661508	0.630034086111902	0.769418316979773	0.477505927600127	0.524983927856754	0.456133544108645	0.804272742348091	0.735941696533025	0.891910316525096	0.482713451185511	0.408261582648047	0.235863367127896	0.806614908698383	0.454521361597694	0.376697029167965	0.355464376987828	0.974105451057936	0.703523538298273	0.435647696119122	0.715245704201387	0.549601951651434	0.725817031371998	0.611530609231297	0.776156988967425	0.499307382140977	0.6906547931566	0.560456358825924	0.540102144162363	0.945811915244567	0.397565222394348	0.723802366448781	0.83971338340686	0.513476158229053	0.835023829818272	0.943089463257241	0.570904064787761	0.260132106799839	0.421596770460349	0.274992996906198	0.776306976644933	0.966278864275834	0.330213733734469	0.740238067038672
"89"	0.604432322401646	0.362505918602903	0.682737951631554	0.795430678948977	0.402272519160531	0.392288767877251	0.233111526639959	0.534372156815476	0.589788918011699	0.489794982051457	0.883425023218541	0.828356686252849	0.919886095267918	0.828737750164004	0.899324403340127	0.271534009479876	0.646518613092648	0.489585437185873	0.366861783983862	0.340736862737464	0.678935304520163	0.656516643535852	0.831395560200112	0.486926098737078	0.382591318048702	0.584174730432064	0.676973505509637	1.02774751770511	0.853359284419006	0.777010769028252	0.550631441744648	0.612020891775387	0.351236862313432	0.61275880042778	0.982795709663923	0.517049281698592	0.639274822349993	0.408488691293127	0.440951279837266	0.563892781664932	0.658119743872842	0.389902201927204	0.646906127322095	0.365006756020449	0.694316532639943	0.902362644212716	0.420537633493814	0.729640387089537	0.813006512928884	0.554833447149654	0.480517313614884	0.519543063204647	0.61506026210562	0.942126473148079	0.666782095251645	0.64935703976515	0.591376032132237	0.635777178027428	0.813603378866933	0.740405991892247	0.673979112188624	0.824818714456759	0.736823328914396	0.327621993998735	0.592053016919488	0.876754573963998	0.299392032330315	0.898461663929882	0.697458457752341	0.456604852611036	0.479880363097714	0.664906123694249	0.977670352109003	0.862820059420562	1.0183579054091	0.727180558931491	0.631445068395386	0.647872375925169	0.665659518304494	0.591092335296863	0.545189549398008	0.682417054296806	0.867668695355982	0.875700614206729	0.814277359331582	0.965486175843545	0.397609891250037	0.587895508244758	0.851572239550993	0.478941889974854	0.966958668896948	0.711541914308059	0.452484973124936	0.429149077872445	0.516388608301307	0.437058645908911	0.559790513797826	0.851757599682821	0.676553629924209	0.6022639160704
"90"	0.39919486894755	0.37865114146474	0.75684093199057	0.486317831181071	0.555586930283072	0.546364617848933	0.538092587592919	0.566127993268471	1.00489269036509	0.953378107215604	0.446655955004521	0.732679320296463	0.874455849406687	0.566100107593906	0.643354889635107	0.607931778048742	0.573266852828206	0.454608183504772	0.863942269135079	0.497696281196105	0.80255834970996	0.534811414918286	0.574659259787494	0.621056257281649	0.882848539780886	0.77210908689678	0.804861374657002	0.655201824748839	1.02462463978036	1.12362931853532	0.510404065901061	0.610212639876227	0.409265703937564	0.697676278713622	0.415215682084161	0.503906199956202	0.69890272721669	0.445319731756423	0.481977058279175	0.76165174872537	0.634988329906353	0.406905968024402	0.946887867664102	0.550502412699702	0.89615696495714	0.84637266886917	0.314041459539694	0.71602329827111	0.615419488838629	0.80571657678878	0.720276841498924	0.630860409937542	0.464021164005092	0.791072367232961	0.707442280910486	0.564183160428857	0.726404042201884	0.725441747998792	0.709642451573223	0.473572082145085	0.578110245410162	0.374648462891122	0.354964403403152	0.451878380757159	0.305505433880342	0.963300870794606	0.703254216914101	0.392394388825303	0.488758471645652	0.626166641438433	0.50550922024477	0.513307036651279	0.377026907157517	0.606235030448062	0.702293920119136	0.777444922082238	0.78551762854769	0.367844803755517	0.89220452415564	0.987570830042839	0.951612997359871	0.389081450270378	0.564011750079128	0.67025042987697	0.8094672697585	0.75546302491184	0.346639197116747	0.800633280209177	0.80171946960022	0.725754497619299	0.453143012997628	0.432825675449561	0.357666992171474	0.746100883617648	0.92191104902759	0.823034435048178	0.835796231425383	0.753412392692203	0.61072336742237	0.92345730121387
"91"	0.452066118584017	0.626925671670072	0.782940998978716	0.947669043335327	0.498274818299003	0.464620397517039	0.384510344694104	0.372344927828152	0.528374690762178	0.681265206812652	0.729475394219342	0.952850160159877	1.05194687767508	0.383796333057804	0.54129554794888	0.696968819509599	0.581279414092285	0.540580551900075	0.615563761973034	0.747804852333568	0.629692598254123	0.478941889974854	0.65344059119121	0.702499005944877	0.691471457162814	0.5226293985514	0.915758113052862	0.811731245913023	0.617158132767018	0.583634009280029	0.833850870248624	0.674897830588072	0.726061676893672	0.586507608954951	0.734468166355472	0.770771276599871	0.849019434009098	0.712556213937822	0.576951949759396	0.624364592163083	0.401786590723696	0.337168107576909	0.576986151057036	0.602807567301385	0.773947031172354	0.959629130441722	0.533055912598145	0.520104887493503	0.716981719952794	0.555899396913927	0.376864622326624	0.594305170143656	0.492875420854794	0.411036217211846	0.502832064421266	0.413066747524684	0.580124044590808	0.796801383527756	0.407279211847707	0.81816247354499	0.649818783227522	0.888541025106051	0.656375359220239	0.683792092806162	0.636642542196866	0.663902249150526	0.368252281216701	0.376702267582788	0.512687729881045	0.500065608220548	0.457610700740569	0.614286570806126	0.60923200884169	0.44918470688398	0.714944918166222	0.587757873000902	0.379795922703632	0.743390300095235	0.885406329586618	0.73570838307447	0.813382638038	0.607879840817899	0.398858588182626	0.580083224801292	0.82116217594364	0.958291587286208	0.653561375035345	0.80467747331551	0.936350916271547	0.582164774404156	0.858406206409974	0.558813212209369	0.452397743742149	0.47121611221416	0.525750163660412	0.57915379733691	0.357953769958209	0.464254999582211	0.650710962517407	0.535574644155299
"92"	0.628466101425283	0.37865114146474	0.569880033208802	0.64877635672556	0.460447957256338	0.733753151263949	0.736520637995625	0.360983981068088	0.736110601494572	0.873453338278519	0.503804373030989	0.955352728341918	0.801650548949363	0.68291134686774	1.00505173757911	0.705998710544793	0.747593718359165	0.446920954111195	0.665804760116315	0.735399866637839	0.447097532922554	0.453478202142045	0.879915606495968	0.548408632379494	0.494314639656515	0.471496604249911	0.921129451669509	0.85671261477962	1.02297861201257	1.0913034870795	0.805870857550404	1.01387380005839	0.403247512903157	0.904555551741889	0.756152292314618	0.504524552430607	0.43199511669034	0.74589984955332	0.582567997837434	0.551827106134336	0.74320977405351	0.330052346241716	0.499919581190162	0.685639415692133	0.421095652710703	0.747992183819308	0.335742914418489	0.804726517782482	0.40351167769592	0.745881330532783	0.819095338956591	0.461565151036237	0.604353963775189	0.83322587972931	0.618244297163787	0.534098822545363	0.904407195990865	0.727365063303793	0.681363681910764	0.830212720773647	0.477505927600127	0.647500678057958	0.599357212045722	0.658293628346672	0.374421909309236	0.410517401715245	0.781174740535534	0.50308708508869	0.601746008669314	0.890386848234741	0.580001576603721	0.476856678531713	0.63758101587353	0.317919625244105	0.596962162059736	0.750670378798753	0.496243011146965	0.730037839652635	0.903689071984094	0.575544518099988	0.455921512737599	0.490957938175562	0.939867960818268	0.875700614206729	0.712594983615534	0.861011397534016	0.689619726790163	0.870354993119013	0.560301417947931	0.510566419230835	0.517670994403063	0.660669445221305	0.654906606002614	0.636053353977845	0.58745899284001	0.833024551929242	1.01424158525236	0.472002742155765	0.952603684734333	0.352190656484981
"93"	0.414977989472211	0.652594478343102	0.671212472210373	0.484235856258046	0.692760165877704	0.379853071200946	0.656318235651468	0.510975938727936	0.854752524994721	0.276317340544624	0.824809144739511	0.890508732973369	0.738911988483822	0.853514201236915	0.606895440422287	0.646872572280185	0.597655931720203	0.641247326730481	0.665804760116315	0.641244249425244	0.592282948841621	0.649648705397628	0.382033875327117	0.403853856364006	0.531869991804064	0.396820001198046	0.804606353528325	0.919980477760918	1.05221696738303	0.70955902540488	0.930755789903678	0.775045159611753	0.413797016025253	0.495403259683313	0.709795374081356	0.892737390206368	0.664576616142331	0.663048653605754	0.69742733491869	0.500791164304188	0.723458769940118	0.558873240231188	0.861943675786024	0.3212784591775	0.886466558117761	0.671097805649096	0.588395423761069	0.469739730977296	0.930049523751535	0.762638215546077	0.448168754076193	0.581031543145666	0.335525378644568	0.560054832754221	0.680018555816253	0.485635667031586	0.876862600772162	0.784811407338559	0.546913321816126	0.473572082145085	0.607558380475824	0.635224465908413	0.612169189358284	0.584637325482601	0.665757337702586	0.93263443569522	0.233348428659063	0.591199154789753	0.412287325986859	0.890118643061717	0.358278874470586	0.543754341616918	0.578007834987439	0.552456115759794	0.642762644165671	0.308564677692568	0.377325119690288	0.681105878715672	0.68835953951306	0.847928673570092	0.488386890431464	0.403178997481219	0.925224938545169	0.703189676682221	0.94122958882701	0.864122692228234	0.635469830058148	0.509800586576182	0.80171946960022	0.964641696430692	0.918391845623861	0.703599266363261	0.704902195355876	0.45380879540766	0.955848326818113	0.610868749673539	0.988162103752529	0.833453203235154	0.641936271354812	0.7695619254579
"94"	0.358218284141698	0.538942713290317	0.495833262754366	0.57821263769441	0.486966622892939	0.290785645450082	0.703240186932774	0.820363969229376	0.547472289140575	0.702187139408448	0.837748852703231	0.580171664048683	0.871256889802796	0.801116212865022	0.614321905739359	0.634102036721713	0.864586138384587	0.343195088710568	0.720471330644609	0.58806666810373	0.447097532922554	0.460319370437748	0.470801347941824	0.598879627316535	0.644764265695451	0.806301707690629	0.686660365651307	0.810950523274558	0.432811997839981	0.804564659695785	0.653235207401824	0.663048653605754	0.679914081340302	0.424140004829487	0.680691451129444	0.510017302337775	0.829504110633076	0.331299553925035	0.86094034725067	0.758161679119191	0.49173706486109	0.438005764520332	0.883467462553954	0.513441569710974	0.457748670352732	0.694339268975555	0.57869363875351	0.331007568110995	0.896278065018681	0.473409546675499	0.452724767266286	0.393519248351988	0.672622152112194	0.879092182727668	0.855691622331839	0.481403529464876	0.494952949143495	0.717124822387827	0.322999764708778	0.79000650902042	0.60682715547875	0.85010415241418	0.551712663700207	0.69439610655763	0.41775997479225	0.917224382858595	0.840727961511777	0.648268212881588	0.563696778954192	0.63439760536184	0.279604286162033	0.808218158897449	0.478913048106204	0.757299677216462	0.882658530610492	0.627359889608101	0.712941048004367	0.72574362163402	0.935062380153046	0.636642542196867	0.576575601587764	0.56365126857726	0.67293305835331	0.724241169212295	0.56395576806928	1.17594708636723	0.502557282055538	0.49932319026123	0.633762740785377	0.576572179113983	1.05790276741462	0.779434860675514	0.590995513454556	0.309560709287264	0.416956198503973	0.522315918704876	0.41910873207212	0.846605785719159	0.44822599005946	0.329519805556079
