"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"242"	0.621639555441495	0.612261588525294	0.684456473323013	0.779203596151144	0.690536687244798	0.419745444614272	0.556588805968299	0.650462246453009	0.853327681017583	0.650734211598973	0.738931572333172	0.688538206272338	1.0015869257114	0.662737080366789	0.765943025889034	0.570195049515602	0.575807317047129	0.643331373875388	0.547857824172992	0.667149952203415	0.607350477180654	0.827897589026924	0.576141926433071	0.734295300472081	0.389804342953605	0.682695559430947	0.68685862766762	0.544868526624732	0.670235709030817	0.601780986911841	0.49143466408621	0.522042571917251	0.552775111944896	0.629891038809229	0.828604397729346	0.79434168670108	0.715741219357367	0.43675904985868	0.935958849226995	0.405730680682577	0.763251201301257	0.489077321525846	0.855260273223657	0.325927118878742	0.556459976224951	0.725848749332011	0.72568108155542	0.75621405201594	0.481202632886675	0.658960758624035	0.41636419660598	0.586321410005013	0.481246372616156	0.396040161924526	0.332395679409996	0.457410858488173	0.414181519377249	0.67053791226094	0.660178426601784	0.614711525997317	0.631347141992527	0.344415712503291	0.524902480895527	0.638164670812599	0.708327812399443	0.726700085244297	0.316366163082617	0.54664385185052	0.669591600789378	0.663965654944144	0.555889930808684	0.66357224310862	0.564214638301677	0.669751703813752	0.426911590083849	0.440216748694154	0.631037636370243	0.851816288649083	0.573709580484696	0.954369719186748	0.790935990928767	0.664289524463722	0.773726878406934	0.723071346438907	0.688623223903108	0.805176769786069	0.535190093000718	0.845609928104103	0.596807881501492	0.712278302826656	0.998218158898313	0.823801310419727	0.573662571226896	0.398196737917885	0.683427418802683	0.467375701760804	0.878569009087259	0.712906910454433	0.760695996977376	0.586586108867591
"243"	0.700390977168457	0.574033954026625	0.548331864430719	0.48635164378088	0.614546716803809	0.254505816992325	0.683482276664246	0.484404264396102	0.784113777682233	0.603230795353553	0.691129870172671	0.981913196811716	0.843165457092411	0.684169070923768	0.588408838457705	0.658556366585563	0.832669148828191	0.35421497679618	0.500896230164485	0.432349744434306	0.456253218977145	0.58209584834184	0.714491200164906	0.770684225748709	0.65714053615148	0.529265283209917	0.728183914931055	0.52209674877933	0.708614698885894	0.798981881125911	0.753015921875592	0.699800944689541	0.539558704479433	0.755274062821177	0.960536226328416	0.537137037069284	0.782422469068985	0.37013724920846	0.684755282280494	0.600905920032496	0.705255765258581	0.543311417720849	0.56044110139861	0.662067794242002	0.493872659614983	0.862168767895947	0.465885738680045	0.575365060320224	0.962969641831877	0.977697936228882	0.605227305751579	0.767591809189701	0.742213437282056	0.579466042396354	0.780735079083196	0.646015820732955	0.87459349200773	0.890190320124185	0.702229291628656	0.573355196262631	0.384927521460493	0.519835439455104	0.659132425370077	0.552470403110045	0.696193563288117	0.851888872040608	0.345138772716256	0.586886554337135	0.610807370277137	0.544757452162134	0.257705981519011	0.646069782781027	0.88508310844554	0.535744102993318	0.884266728228193	0.593302681731205	0.43819043929878	0.573663717839992	1.00813933492876	0.597934314264884	0.594924648417278	0.486229907417298	0.528708216678463	0.902799174645215	0.839731399721127	0.593260551237154	0.40930427479305	0.662335987091491	0.856691884378587	0.765831377519095	0.704934854362243	0.847455341867634	0.611548894362274	0.322914222897204	0.851641754328206	0.630132216571715	0.811318683418126	0.965483450706226	0.717636455206268	0.485925433079715
"244"	0.632432859078504	0.565003343541048	0.576519698638507	0.443540736793345	0.696656365681373	0.648686116734518	0.681673496006509	0.40120007651887	0.582311638791718	0.688500948047388	0.95321319830026	0.86976001551016	0.627609376486632	0.689510029334676	0.764996074856879	0.591894122894194	0.676852040510696	0.426868446533792	0.773181752013846	0.654766983450201	0.641900407075533	0.624543661913362	0.43988491233	0.722375099542938	0.560270894239038	0.56234858068249	0.710311360238726	0.526284115179808	0.714700148695317	0.916724406561043	0.620699233081834	0.575726204954488	0.614361521278081	0.448759840546696	0.529435519116318	0.810105718247869	0.857072629522608	0.750780777300355	0.694391370270149	0.587009826996113	0.646033129805424	0.575394783309986	0.913932583518766	0.81494674675073	0.638268765135434	0.773891786364781	0.446496880046664	0.598137792615395	0.511122667707646	0.839398427121862	0.52854521351415	0.725927585114473	0.595460640074771	0.894698074601619	0.725038147085816	0.422262444652896	0.742000712289751	0.701049009686208	0.759774539196771	0.424215988766118	0.553987521990131	0.781623411703681	0.613720935195262	0.622622830036967	0.630171881994755	0.650331784156971	0.702630079673704	0.627338919805018	0.444762526700907	0.531466670972104	0.310040553197654	0.489312625850606	0.495480262964169	0.606595146045478	0.478305591912232	0.56220352125938	0.750440768013478	0.533503652039239	0.661814401202256	0.803691863307673	0.746032996592798	0.674172322524065	0.617771730904696	0.516108298835405	0.716347505793747	0.842798721249767	0.862396089428142	0.862048980428352	0.570233116620376	0.76639374806023	0.755200032525037	0.807838815009134	0.559742335565893	0.662016129808306	0.488021765479755	0.490444538645577	0.408074646727664	0.62459526660407	0.65136869195253	0.667633873125788
"245"	0.811244902592702	0.45068317999484	0.48210669041771	0.48635164378088	0.676772347630241	0.317163548115623	0.772463401357886	0.447257864921767	0.819996661571461	0.688979419631353	0.775180937416101	0.607498832115963	0.722944888682109	0.623512781066836	0.710374327492106	0.561851245413467	0.805923094077408	0.73068267633627	0.505507919040966	0.582190760801001	0.594622733380072	0.675511562833528	0.535761291475027	0.790485948615877	0.491472139767122	0.733025773474889	0.710401179476046	0.602032333233569	0.793654920674933	1.09057091498165	0.492696557944282	0.761421993949358	0.670026638111422	0.84401068280396	0.841373960120759	0.62216733362031	0.897151702443478	0.373792459908103	0.733193555915868	0.440891607559271	0.492188981243852	0.311551664610636	0.556121804002246	0.377149010969313	0.568604341180888	0.729647599041451	0.471103030899855	0.698677757057379	0.651461589409519	0.657615819034037	0.491470801399153	0.639669809824014	0.471260778836269	0.88090628317135	0.686096874078069	0.59311750697337	0.551415717938379	0.676590573876736	0.734249614088172	0.817377432226692	0.629999632431934	0.747068263774644	0.637561413947478	0.496382169042924	0.690590027899705	0.951971670621509	0.72538915656174	0.82876473554606	0.832954273123641	0.476824951586314	0.442068643653003	0.61709524712068	0.679870545570377	0.77620444583014	0.862068055980074	0.56220352125938	0.795345500056658	0.648024649522794	0.740533020841557	0.482108054781151	0.491211089038503	0.661526110767934	0.941967275671011	0.712060329881863	0.90985060864206	0.770088260755159	0.64463979284351	0.687569792920757	0.839743149283056	0.639187357232624	0.63733749655592	0.885997481820994	0.547618848449623	0.317551133065823	0.667625006040673	0.711561327043205	0.70911855803044	0.498383054263936	0.613679134615453	0.385233277795455
"246"	0.524256723071819	0.366323500124397	0.793226322854052	0.364032334680028	0.554735039735255	0.544297217698703	0.325965461465186	0.592957788895784	0.648146442643107	0.849569321634372	0.724115824127572	0.651810846097564	0.627667016911105	0.7339261448429	0.476924263681724	0.639426057316081	0.714423992276768	0.6053175046149	0.832369702714684	0.747011911699527	0.6661830305283	0.52457656659421	0.640692147018879	0.575518231605169	0.383696916832057	0.738490810107654	0.819173230530136	0.677403802095338	0.787837071297642	0.831462806363007	0.711073074562443	0.743550436014728	0.61544193354752	0.534072959358581	0.541833603757179	0.830095453493669	0.740959252485462	0.865463646315945	0.914864137822163	0.461014739962546	0.797483790325944	0.495501503142637	0.570099293742947	0.558873240231188	0.56638935469826	0.628586452022096	0.657765837016505	0.676931724009178	0.769078849912535	0.677319318467984	0.610529470568832	0.639463088998357	0.286228105613246	0.556833382237699	0.800513323208104	0.545900918654831	0.881187742802293	0.75798033217299	0.415530811106576	0.787144630160978	0.63000589687753	0.868982983532891	0.523405364901796	0.753132090228167	0.662905784695137	0.455216918155579	0.51858123776208	0.681640687473907	0.707391140851852	0.855381011381628	0.414863848645955	0.589375010253456	0.795034478287254	0.78532333444921	0.593676181861588	0.765912109508342	0.696586492786516	0.735068850035254	0.728351909644691	0.398621042722169	0.867187175536344	0.446847359012287	0.803937356360178	0.438010269709609	0.968409904876635	0.767809437640316	0.394332431440838	0.767062045872422	0.618860006995202	0.552639442041561	0.620235960948132	0.586084650053058	0.472291123405491	0.293043447336104	0.836479066455959	0.544936126082406	0.819988639918176	0.662878001053383	0.688142592931589	0.82552337853136
"247"	0.515359636108063	0.585554679304595	0.486774778747135	0.545109914765663	0.486192027665291	0.76598682195897	0.528276335102687	0.527785528151702	0.639941222291697	0.703222415221265	0.667584610051442	0.701563928009505	0.800233079618667	0.787717670732393	0.77515717801718	0.686564566389481	0.550107969768951	0.529669038456478	0.488505396293581	0.477639527478647	0.426604868019162	0.841931966291718	0.691355393607655	0.742061876970861	0.65714053615148	0.64408140983412	0.700295177682582	0.741000974488682	0.919888955485742	0.914436244229724	0.694745555453108	0.906980337201648	0.535645872516784	0.579527336210546	0.712096355436568	0.482304482822826	0.618917399483081	0.60973816392903	0.855510190028581	0.668109567399	0.428777996772837	0.526651439245102	0.786831202695801	0.74521610460918	0.363808210206183	0.732813971818431	0.85388788977062	0.624953222603554	0.67523788768476	0.864444619607307	0.71310617685789	0.638040972314145	0.627980278657834	0.763058995761915	0.5522751106645	0.582574772317173	0.702446569605152	0.631754374410849	0.483938282602985	0.651309109436074	0.574271100631488	0.52816052585379	0.552685859177331	0.524117436094585	0.896608988399976	0.707160499743413	0.395325344415859	0.41168381714103	0.451372993035602	0.855381011381628	0.379513517530748	0.679878285466558	0.987967714959844	0.491286071650608	0.709572930447424	0.807283316562377	0.474996395668157	0.835691554182267	0.617763212881925	0.994179228591075	0.720356287071163	0.493822046308129	0.710594668939129	0.659010666358117	0.746973167181837	0.821225454311418	0.638091485431076	0.881998769464219	0.508132144992824	0.554038575112541	0.836692927734972	0.835427047988398	0.409095305825684	0.572881194778281	0.816708426254572	0.68219050436687	0.551943908310175	0.796532220920323	0.597980515425074	0.627639769370166
"248"	0.661902851361651	0.704156224909212	0.628442028540173	0.718410545990364	0.483674525621511	0.500322038988758	0.584051985602678	0.585790530581205	0.784906947716998	0.573087829580467	0.571884857917902	0.700053742417691	0.965118212706098	0.697566905260927	0.860296807731492	0.453600027693146	0.79624479355982	0.509219643539768	0.354775341124278	0.679483438352192	0.557024714845463	0.56298569710103	0.640692147018879	0.632397495966244	0.712380800938137	0.568812529654904	0.890777559115937	0.546432032224233	0.778020034207457	0.713035148462593	0.634843290591091	0.807985363801859	0.466686991306997	0.471535664527027	0.487094927144417	0.633928779835315	0.924468911634604	0.722533520527761	0.792125996349675	0.688033615981753	0.689651201968521	0.60038355445586	0.63113456859462	0.456444921715978	0.674442528950331	0.662201904244064	0.628513197881603	0.546112944283008	0.392749603084945	0.932286667150144	0.460489383137798	0.632927735189344	0.615185373790017	0.358449573930956	0.535615171798339	0.582556706862805	0.378958490335242	0.797362534577881	0.422287367551777	0.747020716991479	0.479392147285357	0.578786836201657	0.64968211705672	0.690702410794687	0.430601181930713	0.731748650579859	0.607364556212407	0.779017015256369	0.429397308344106	0.814624637388105	0.50021159262119	0.412362303707257	0.373392790037688	0.399287131770542	0.586607414174109	0.544828687302457	0.760016908646865	0.720667592750401	0.578962961129017	0.638193530345693	0.829591332455602	0.619410330589039	0.711024045853749	0.595346851276968	0.440280994392014	0.676407778829758	0.496086577594203	0.570552549455363	0.806397964697272	0.596222354519228	0.745103116039869	0.535772340922077	0.540449123269706	0.382116510747919	0.657708834214032	0.474217505775675	0.649062202829789	0.605835616039745	0.710246535176217	0.625568638089548
"249"	0.690093610051672	0.512090795244074	0.696114194840591	0.30912268054726	0.602572918604852	0.503345896947577	0.584051985602678	0.777897435670472	0.860416839137083	0.8016603951194	0.503951884837713	0.608529818514269	0.74917928476038	0.579204903501712	0.672275879816321	0.44918470688398	0.4475195679949	0.504640572097891	0.760836064597228	0.494869217962596	0.638425389946566	0.469156850626534	0.502241751315196	0.945610907375222	0.800321847737254	0.72805473134754	0.896558367238078	0.770206124218021	0.928117454716515	0.882130015508861	0.473642913484393	0.795477812862228	0.332118521286749	0.720699537337053	0.751164417287053	0.604524816040198	0.664731000376465	0.910719170953789	0.800042359245568	0.465149573261209	0.284758168168804	0.529052722120156	0.834918267911134	0.543655138668534	0.688707275960799	0.683860387416867	0.628513197881603	0.44636280065741	0.764329412983463	0.742768893837989	0.397662825618645	0.576553925577372	0.25050194990236	1.04122798169677	0.731772021635492	0.435655245384053	0.396728822606413	0.873456350544938	0.660178426601784	0.786745928824683	0.293830250889548	0.749602355038899	0.327019126577138	0.416383153702837	0.826863290529155	0.542426910193178	0.611840307072897	0.6978506750438	0.597756076339691	0.531616405517449	0.578077248477314	0.605585848259512	0.719514814707343	0.642777994197892	0.478305591912232	0.467619113064925	0.339088145035445	0.517932678590535	0.469006809950091	0.92245884273419	0.883155448607245	0.686380594325582	0.864383744190145	0.522755241164553	0.724521754566803	0.76243032654034	0.577765391336068	0.809422575757641	0.789180124725214	0.724890255015124	0.836692927734972	0.99438232543716	0.827521702316584	0.293205015065725	0.741259243546734	0.537397810260441	0.731118249356709	0.740473506494594	0.724622520839781	0.626974982075308
"250"	0.763992850533652	0.588720643984282	0.509565707158618	0.621493517632694	0.669635804835992	0.319940801831371	0.458707559883453	0.599081686629498	0.705697711546149	0.645384231478772	0.546927753960363	0.82472141715711	0.739110473474531	0.457002276020617	0.604655371207607	0.543722888983163	0.43656171611681	0.65734670103315	0.518256425030829	0.72299219920943	0.739533077820118	0.561761092852522	0.591488360709344	0.82612951402655	0.352631146953124	0.552370383897738	0.68685862766762	0.83840263864241	0.875031848393088	0.999564132600743	0.979254169302889	0.804116518962662	0.511332391266505	0.736344680799627	0.641861466446232	0.689347835902838	0.727306280226772	0.592774725692433	0.827604364353609	0.469292827354707	0.465073205399201	0.380957983699297	0.531863808211194	0.674406442659794	0.638268765135434	0.492605766850604	0.442728794152545	0.773680119755699	0.604935969406698	0.666765324817702	0.506058029634329	0.696368330945058	0.505866924272784	0.876866351463927	0.673535885311632	0.702839746795991	0.715931428093661	0.795514195025702	0.35476236256741	0.805462643066063	0.521690915596444	0.507641297928049	0.802098427323533	0.623905095981109	0.653772693067854	0.587771302248351	0.526165367211225	0.603259145381097	0.655476840884245	0.906861391623508	0.43039491175911	0.407768273441874	0.866895858973284	0.521514367881768	0.591975241956198	0.758306551966924	0.5725630610956	0.580113839912706	0.811552143362074	0.806374309379216	0.693755467151843	0.530975096622215	0.702553310885181	0.891314230185193	0.746973167181837	0.64852487021529	0.586614142004882	0.672863654636676	0.547621250734472	0.539592837870622	0.560317853102447	0.878475418728409	0.492652499650266	0.658341588395064	0.678875234696556	0.522960299715716	0.83735382241528	0.615168266001745	0.539674505436004	0.462563057035612
"251"	0.799111945589916	0.507822668724831	0.752326403931491	0.738584327104909	0.55489746187991	0.56510461875289	0.452204325288568	0.636829521266797	0.984337869164118	0.580304297648008	0.652915928903525	0.711307070696444	0.4934769383961	0.862507439855319	0.634024232599604	0.644272355725437	0.706722260413802	0.708374242040171	0.64920001270302	0.456872719416135	0.577365649406451	0.665253265784767	0.684772572697903	0.560108855939068	0.472463789222821	0.660566889342912	0.469340479976329	0.537512853029059	0.519713952416195	0.607649315799538	0.568415749162538	0.724004993733803	0.57592039793749	0.616462836824332	0.482301755203418	0.366291177937884	0.848419573011898	0.539852424799981	0.635175795933116	0.352424035692567	0.607644985854614	0.598903790170383	0.839166443447077	0.740944160969568	0.412137329625299	0.841176146424883	0.600679288876387	0.751744760132051	0.812967677202528	0.85540638729831	0.648932472685487	0.666788014127625	0.750262815158123	0.749733967205756	0.606104815539845	0.66115114527127	0.639653356882242	0.772455737620779	0.394432502269944	0.542446312118801	0.602833754977413	0.876042314118122	0.505782398878786	0.550685194923973	0.48898720361025	0.67259770370433	0.616384940449628	0.319648729215476	0.395029064669365	0.625041627211987	0.529129800920654	0.564255440338041	0.34592687915541	0.381942611280812	0.703470243291696	0.720893912444119	0.631037636370243	0.6415652353712	0.760391563582125	0.835253026522308	0.605354449666511	0.346257576911716	0.599922136944035	0.818591675458007	0.832762358091035	0.593231723385694	0.690836674855697	0.830115263318633	0.822699501815952	0.914337692469403	0.655515976136484	0.801570134033636	0.567423163674764	0.58860778722262	0.706149627674833	0.631769991909607	0.597824297131361	0.697528243300609	0.562991538868101	0.620578412823627
