"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"125"	0.982578837643588	0.715215355386089	1.11657715068896	0.134224853780428	1.06837682066192	1.00486716192471	0.866004611483302	0.973750877598078	0.730397253229078	0.638060559507632	1.00695442534098	0.677107577562122	0.208054095634374	0.163144083836888	0.00344090891088344	0.602401512745707	0.606801140145663	0.588844649734468	1.01413846317891	1.36267233648529	0.222606684905546	0.121589601504689	0.98392347582255	0.133354643367832	1.17605447726303	0.602810840823104	1.01593673237554	0.132270018486902	1.05920022255585	0.704529775678528	0.67010615164024	0.252135129361432	0.521487880569443	0.579211717316317	0.123633537867762	0.685023234707526	0.103780155342835	1.00038373497854	1.4142135623731	0.922482373455985	1.09066861969083	1.36045201230266	0.70960073971508	1.01648238738325	0.976414113462812	0.957069705801636	0.809213700164345	0.524246685608232	1.19824022822142	0.816540082170781	1.19251034934555	0.170130822419495	1.13015743927181	1.4142135623731	0.763750020340665	1.19564364302592	1.17310269183329	0.616518318650472	1.02838477105592	0.639064885957287	1.05010692206408	1.19053625084976	0.624424638919554	0.0559786988701943	1.22734219143197	0.63573061970449	1.15484408005975	0.246547786684057	1.28975192944444	1.16083470471678	0.542475413706135	0.661722957149497	1.14611712169372	0.603932611971786	0.0812812315741609	0.831260260262652	0.916148055440912	0.978342241345893	0.204089702924679	0.220020946575049	0.0916643323020661	0.110538361962049	1.01767559367296	1.21326077367522	0.684239250541142	0.786521831850153	1.24141012306939	0.687432977104178	0.0741992733916151	0.721005221062551	1.17521690384639	0.284979834578294	0.624200224133785	0.548106296399361	1.2780263261942	0.723862342765412	0.71008444662864	1.08501266486437	1.1955495656307	1.15879302294313
"126"	0.694046481716421	0.0943587320178361	0.0923720098939425	0.661690153485895	0.781242941688407	1.21476268464748	0.825610224192249	0.92416433481166	0.132270018486902	1.12352394206331	0.0672225978429914	1.04854983096951	0.0688755028242081	0.907891494084503	0.901625383066395	1.02284936194251	0.622829859749412	0.811687486947231	0.857483889858804	0.690123157381304	1.305142087091	0.26983542447182	0.888585440831323	0.183037811881418	0.115718948424274	1.12186119806309	0.976422197331434	0.141217070420015	0.776218004400854	0.673466543718994	0.744663356784099	0.676162678166788	1.15429374001542	0.615893859940948	1.22638357397456	1.22470257665947	0.756778354277718	0.675371330347734	0.788433802893271	1.23006437736168	0.931094946461591	1.36723784193032	1.0357250137039	0.733492239249657	1.02975774620028	1.20391333435393	1.22676807597329	0.139076867362164	1.15279692376845	0.780173771992626	1.00680939853505	0.196513759222585	0.981357034118608	1.33411601396701	1.08864760700643	0.883782343417073	1.4142135623731	0.631148117074465	0.552366811448054	1.17159621987989	0.0401275486678118	1.34151473150078	0.151582354692435	1.2332702684979	0.133280635568487	0.641936271354812	1.08909885691514	0.692603482112576	0.949564102488337	1.20083612862125	1.22245119431675	1.35609358955987	0.117680426229523	0.0655581196365327	1.35031893128617	0.00344090891088344	1.12574879971941	1.2759324523639	0.112957585567887	1.33625605392508	0.934241093272092	0.821784335013741	1.08175412328069	0.178286459746815	0.69402089249571	0.895361701619624	0.597213333660932	0.178982397642466	0.0669873474352127	1.13264282466036	1.4142135623731	1.01939600292574	1.07384844671832	1.30410750352642	0.191591999912145	1.1152756711056	0.926273676071884	0.214286959346123	1.23038518199101	1.390289015503
"127"	0.0915566312517118	0.57800783498744	0.716670648839101	0.113688935676206	0.841595956468513	0.527260582312784	0.590317315907652	0.936949239781514	1.02216811780477	0.73563864285184	0.0692754468907141	0.791959901903715	1.06080306824525	0.231778697941489	1.32351897317676	0.745391732513284	1.15324189489522	1.13608022846549	1.06523411833754	0.593600835776098	0.683491900396502	1.24498627466854	1.05409629747343	0.935933548939127	0.960198563418325	1.26935809072436	1.27216255041385	0.999377227080452	1.11538005765957	0.819218195489257	0.00842847108306023	0.745359963697154	1.11539421101646	0.954970528975709	0.177909743172052	0.797514307576055	0.289213801246725	1.00891807031703	0.978868534845858	1.23430667325978	0.605032734721026	0.847127734674698	1.4085020643538	1.21879111386409	0.967095388658186	1.20133886681637	1.26268542822019	0.20184384576113	0.754163717531488	1.2442173099429	0.090864321649057	1.00763812175366	0.885994512192796	0.790336154985006	0.815986476762521	0.762506242788243	0.106668176237387	0.749805028170176	0.619627987752962	0.0705735925962923	0.037166064030461	0.982152986636821	1.28854420097592	1.21932043505166	0.595045150457817	0.22794127874002	0.929960407045695	1.27215324350771	1.03298163936451	0.997954546567675	0.589812338066711	0.546855589430373	1.23512015295605	1.15199554261518	0.693420696845132	0.858888819925182	1.24546010088975	0.150890819792833	1.26554521645685	0.00658883893320029	1.20838953305815	1.17166358958475	0.777840780164149	0.281748603090949	1.24352245482666	0.178960345970154	1.26547816667097	0.773334868430139	0.173893609588376	1.16843052868693	0.243552189902525	0.79916297776116	0.784114616551974	1.14748680367261	0.102767455386584	0.171597544355285	1.0246092325861	1.13421669488977	1.07480357642799	1.25409997880826
"128"	0.115599518589436	1.02579298574222	1.28986055424096	1.21111358498636	1.10773220702916	0.517014932224042	1.16085000376331	0.111869235353505	1.29038977802451	0.127096450207912	0.990681039428239	0.240174456043855	1.23852487869432	0.20788330280578	0.682069968426855	0.683743031904149	1.34638358585828	1.18618233508814	0.982769607232151	0.147678743605777	1.14294474032559	0.18926041680806	0.632459900124318	0.977712737143111	0.84976285933154	0.0503753451849782	1.34138822332753	0.98603506108731	0.753941277757854	0.967988692840647	0.112747757054385	1.25879434308444	1.07411302920955	0.973075818122239	0.615316874029131	0.625709519852351	0.159052889518457	0.852674538943785	0.779414606670868	0.135410440638705	0.941185560824501	0.117697193405818	1.0248865266453	0.727855942601937	1.10530328358931	1.23869694029394	1.0429776531361	0.681988956306896	1.23611350152879	0.194413890991799	0.174505314618405	1.13232221144621	0.944745181092733	0.214746901835681	0.572071156492068	1.31434162882979	1.09927211941446	0.926706041011237	0.829301879307772	1.11544551542974	0.806032453341644	1.25983324529272	1.15483041019221	0.591292606016141	0.631007407147212	0.190693834878002	1.23980202565424	0.136686831194045	0.573631611806964	0.117881474940273	0.898529747259949	0.593135250771589	1.2599021617327	1.2164379514935	1.28136632745264	1.2249329645563	0.0463778700908217	1.1497974455844	0.0438856423632398	0.935203762923594	0.063850265777014	0.965087542778555	1.07987907031447	1.20137336074285	0.224038140252545	0.794253906543882	0.101414430055738	1.31280182578312	0.122752546585645	1.20876343390121	0.981618402822519	0.788866672173705	0.613447572138956	1.09496079796022	0.656877231607932	1.0576322639212	0.697421676072444	0.197475398204556	0.721620757641736	0.0698993071416553
"129"	1.31696640004691	0.637197121120949	0.134195447524454	0.031473816564367	1.05427599786747	0.109570124079783	0.146968842128633	0.772211309675243	0.77440328749976	1.08067914998239	0.732822050122973	1.23474784074881	0.769610643674652	0.629786604206027	0.172114249964257	1.3133082821868	1.18659150515839	0.78104589988713	0.686628753372519	1.23523837455508	1.07407444832227	1.21534571867015	0.799325929652611	0.637556255445719	1.21949520625682	1.27425332741071	0.666474241266355	0.735780798616848	0.74317791196465	0.184059146180105	0.111833950938386	1.27453978625834	0.831917564119313	0.73855939039678	0.152102185966791	1.31073038445458	0.352028133239427	1.13896683794391	0.945179535194855	1.29155147359438	0.850691227365751	1.04658889667436	0.763739685428347	1.29969981745055	0.880809954050734	0.693782014255788	1.23191266860086	0.159300828701727	0.240190887778972	0.145335129178278	1.08671181588659	0.924450412167044	0.814141638358788	0.685518526659045	1.20582462236137	0.899644701355789	0.875919167316451	0.975579093521924	0.100003650555058	0.23709002679452	1.27402566283601	0.869175225523682	1.38588488841136	1.01264883335486	1.25889153166591	0.968155840837093	1.1588066460657	0.586457139176759	1.10817034364243	0.740363347918597	1.05563025304486	1.36523020671412	1.19730116188152	1.31145734099431	0.117125762845325	0.808620915107256	0.583786137725346	0.802142709397575	0.827808599562486	0.958087705315715	0.898206854715833	0.087365664295184	1.04353375156069	1.21428988061379	0.208224748373087	0.776220546606497	1.14116677548477	1.24550446334549	0.20831002231634	0.209660277062141	1.08949015123196	0.757896151622575	1.1864118868948	1.08804927658916	1.19317206659977	0.560072449582713	1.28301307336944	1.16677596877131	1.18307735843457	0.974461920526702
"130"	0.784258050082354	1.30378213589326	0.940321356383161	1.16012562765866	1.29448011532464	1.38215647368199	1.17050597630348	0.784663045277471	0.995515466270854	1.0378719040257	0.957885840018938	0.199543051618615	0.758257974934963	0.0944632383429417	1.03016200292325	0.825144018806493	1.10412971188089	1.03953800949788	1.17827728019223	1.04491514891723	0.976985882127226	0.197005182287077	0.940482930658329	1.01823388273735	0.124666683033523	0.952154065292906	1.10584231577684	0.0897499160360741	0.692931053214939	1.02601995620318	1.21280202780606	0.168440604133045	0.562414079125964	0.84362170346222	0.764909226687895	1.10964199796658	0.226873957373214	0.238591740576765	1.02763422952158	0.813057482004633	0.126098866373235	1.26304169351361	1.29080260539794	1.04113132329599	1.0404089440567	0.20415737352884	1.26168484776954	1.30700650119384	0.190807629456911	0.819815353049495	1.24643887650366	0.930588285770736	0.820424102194033	0.113931675787768	0.976739436326038	1.22530020671294	0.638962980201622	0.975579093521924	1.02065153989584	1.1927436465731	1.19520785386668	0.562386009298552	0.659159368997087	0.559536650130125	0.142233484437553	0.145890750608407	1.19345814565725	0.221237331808648	1.00651536117034	1.01489120780606	0.993420059657374	1.06029138902301	0.060060044060255	1.31717315951345	1.22604723699511	0.961759175107942	1.27546221077298	0.92951681829934	0.269271733961205	0.219859450119804	0.214277750426316	0.719824656720198	0.64584677835032	0.103780155342835	0.956453021830124	0.790725559401869	1.21550158009857	1.09435690340256	0.152477955453115	1.27780242245388	0.0752293179257436	0.707983209349227	1.05953365028785	1.2295910377565	0.142482992739645	0.942957633602929	0.93395590202228	1.06331323257845	1.27049242172465	0.897138505186888
"131"	0.919941867911451	0.882094968760338	0.978235334899203	1.22727627025427	0.729356359797811	1.1127763227619	1.23583250640447	1.22692891971444	0.80949408497454	1.0775064003985	0.727484423550691	1.22219450588579	1.10413149908705	1.38355634147747	0.932422827283904	0.799585102856266	0.188078540858203	1.03755623971454	0.696575161386366	1.08740162113378	0.161209428452335	0.166650386072061	1.17882479322319	1.28120307664974	0.597814394596243	0.576233253589082	0.724273864362455	0.678257757581553	0.105440139562143	1.35303288176387	0.732574274928051	0.104632301202726	1.13357626806773	0.730923893468552	0.651474715155931	0.0836737737325478	0.734226321896443	0.735442798414439	1.3511881637752	0.866867784237681	0.674830578380579	0.147865695702557	1.26237439519692	1.14849752982444	0.706512814470529	0.795926685456705	0.801835144517962	0.814136790762733	1.35472360873562	0.287125241537658	0.918237129291345	0.695248112702001	1.05337156937334	1.33168805849213	0.075595654162083	0.919186504897023	0.662733110336057	0.87291774278759	0.910426611488687	1.05827016827379	0.994807569805664	1.19438866848049	1.06225860859173	0.949252333169549	1.23660668510139	1.30652780921146	1.11507040803122	0.0553761882079856	1.17577255524143	0.240617719028246	0.691345879337481	1.28072090330754	0.175069802456863	0.00344090891088344	0.254573005061381	0.720769810444115	0.601785359049206	0.690686221166076	0.210552512433325	0.263658358928501	0.697532015293511	1.23279015641252	0.673117774213051	1.24225707527741	0.783512916407799	0.21591989013914	0.998521885786094	0.616572728669018	0.658695185909056	0.212576519417375	1.02375955230861	0.993803356913337	1.28118613433735	0.568489805022296	0.131311744469747	1.32667454788083	0.772487243609331	0.0148664256121844	0.977837863191348	1.38555736141697
"132"	1.01219274403277	0.159040482412894	0.64925674944285	1.28279311662347	0.996272378256776	1.23421554293612	0.891330465538053	0.0909728423155231	0.153689651555754	0.645742886985199	0.946304169322452	1.01281055928177	1.06080306824525	0.676013823694028	0.715071870822609	0.573321925658059	0.710234495584589	0.044288476695786	1.31465087403161	1.09465799098999	1.19476695088488	1.17490958800419	1.04964830917984	0.696087736680382	0.655698576429386	1.16797782801376	0.955228788546328	0.0897499160360741	0.238045251749587	0.650865603838912	1.12817743254206	0.237647016001455	1.0184877254627	0.951073696436144	0.662780749135348	0.818459080917738	0.250517704246573	0.938893259641436	0.806568425610412	1.29155147359438	0.143380380083633	0.0253633345841231	0.225757891167747	0.637392193317127	1.40276731163005	1.3287330138091	0.094651058951469	0.166413397348531	0.875310688156139	1.09373102523584	0.917910420284284	0.604432322401646	1.00668199288833	0.682379461854293	1.31795645352182	0.922978518018309	1.13582313149523	1.06919289003588	0.876511464966661	1.00587013820635	1.02359184501112	0.947187915319792	0.896623660666275	1.05305118179434	0.964277503875721	0.198998405664043	1.0752863285879	0.935482245565517	1.24332408019896	1.25635590249758	0.885497701754141	1.08917132943153	0.141733150129572	0.882971465102741	0.157857360715028	0.599485600940464	1.26919640489988	1.0920843556736	1.34095270861454	0.73814513975667	0.781937244221137	0.999906263428175	0.789329304412687	0.768029573741795	0.691876575577726	1.11149702333814	1.29157286344846	0.908204425242123	1.02244028392899	0.725213219559474	0.13975626176097	0.650122382970876	0.804385596908695	0.191756721704989	1.17491294708172	1.4142135623731	1.21088871596378	0.165008235818243	1.36115966270824	0.231965925119246
"133"	0.804773107257668	0.645321038555122	1.16542387717294	1.31008436430309	1.18045076384269	0.617554484622992	0.0726404042201884	1.26379139742878	0.22703915582345	1.26116704861749	0.0876137665907958	0.716750494126613	0.262209902464255	1.02102847972542	0.776103596528227	1.0908549581117	0.700236940218021	0.808203509435164	1.00685839641412	0.856046687808394	0.89805964748982	1.1860908346677	0.783903192986689	1.17046214312681	1.26929435165669	0.957325337803574	1.33512438829851	0.66379226536582	0.089375359701255	0.282776286481413	0.918931000259284	1.18177230494281	1.18804574444878	1.11973435828414	1.2999912946422	0.765528127114159	0.796204314132411	0.960241719656851	0.990922026531846	0.604990333847928	1.22867914488768	1.24432356634861	0.361933897455709	0.948979970844497	0.160964429179375	0.684801389090113	0.830690334577989	0.649284102885242	0.0562249148821963	1.17340207243656	1.30402427767334	0.65185322868192	1.02201173427459	0.0990519684721625	0.976816204800161	0.742667932637208	0.907693683347503	1.12310760834079	1.29016190191058	1.19382845831282	0.113636852477774	0.0338890225722241	0.665952933393765	0.850809521477816	0.170316301703163	1.25151522429259	0.567749970295768	0.0784899405478359	1.02899094682206	0.669092383650301	0.74202464689584	0.946579386242331	0.0309043939712208	0.864597550179847	1.32591575177015	0.975087452248405	0.0437505400138238	0.650744319636228	0.974346487307293	0.721007957943255	0.78155861021007	1.1591897308146	1.10636503309246	0.715292604383193	0.215929029025146	0.330810779375902	0.904701701996876	1.27090550162455	0.985330367004818	0.210440017761484	1.37411653706012	1.26997355217853	1.12834183711912	1.18978350971732	0.0911894962120548	1.00936586436455	0.743238979768389	1.17922647589355	0.161319556732368	1.11397089955769
"134"	1.20452947038246	1.00161976154797	0.532129637818415	0.634895094150151	0.964520996157195	1.06450770433895	0.110055307814099	0.589608217747188	0.178452405418694	0.958773317779491	0.226551909430361	1.04829009092716	1.08515633239712	0.636053353977845	0.173040431987295	0.776728820492039	0.764602169448267	1.27239365008006	1.26750057220597	0.673041548414643	1.19476695088488	0.133959965092483	1.10187552923292	0.868541574266756	0.0674862743315968	1.03053929377854	1.06003452601612	0.237073380136482	0.0776050200415616	0.711056423681988	0.940130369166018	1.32621039475831	1.02102847972542	1.3008349956002	0.565489764416717	1.33190438521877	0.752581660381209	0.949410309086225	0.0617129355385135	1.26672813894398	1.14689336094403	0.144176410135287	1.0760751526762	0.671150731111745	1.12021888623795	1.11334364069396	0.853800838808786	0.985408468730393	1.20625494006806	0.829156718191861	0.625233127648531	0.990451947752902	0.0941493713604636	0.753993622431935	0.662977222998905	1.32393935610638	1.10757008818749	0.98438464454954	0.940359129479299	1.00902563723856	0.600238920153551	0.866237001143952	1.29060844008184	0.00658883893320029	0.782459458269451	0.145890750608407	0.722787467907658	1.16415158090925	0.838499917329585	0.625059517099553	1.0809457116068	0.953278751285205	0.67037112862211	1.22525511272777	0.205333194022795	1.26878743438967	0.828225655040559	1.19400365551797	0.0859997803199452	0.693710903657792	0.632793657834847	1.17166358958475	0.956997539250587	0.117209971471377	0.152671956068647	0.778981551390226	0.936005231311928	0.940338144613214	0.243187317503032	1.21722284441558	0.15060283496926	0.727275530263096	1.21475781131789	1.11412500233647	0.879846082787093	0.939265193858459	0.767384404984149	0.256695802202087	0.0759082495169349	1.26935031783869
