"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"120"	0.783031727410445	0.77050241137633	0.786132855298675	0.837096127698187	0.669095332876329	0.635525722562769	1.09855025013339	0.810514840437449	0.87684459722836	0.676329006160619	0.62002276074696	0.912204356666404	0.943668876728013	0.754548252727041	1.22225908666664	1.12047956364886	1.0806864539166	0.731628187915691	1.04404230321393	0.669095332876329	0.687036727344466	1.06252236272445	1.05793261183887	0.935901922617495	0.893338417387574	1.14411644210282	1.0533228617546	1.0670923724715	0.941087014497835	1.16727478068589	0.993898661775106	1.08965496000958	0.650659407242819	0.991447613255327	0.734946246606825	1.01808464793698	1.27296423995507	0.741537824725606	1.08293554366245	0.704521372964301	1.03702738187295	0.786132855298675	1.0670923724715	0.925444589678105	0.896057870915265	0.854357657716761	0.862858938323789	0.837096127698187	0.779918268847913	0.783031727410445	0.669095332876329	0.862858938323789	0.851505036538603	0.941087014497835	1.11612817026425	0.938498049442718	1.10297099334726	1.10517473379286	1.01329363477111	1.12913204398307	1.12697515176721	1.10517473379286	0.813511208661567	0.933298574257168	1.19813317888924	0.728295012549266	0.635525722562769	0.779918268847913	1.0716428936377	0.953926448474806	0.646909177694144	0.906854138339702	1.00121580592015	1.12264893559982	1.03467850596482	0.754548252727041	1.03702738187295	0.562407061800453	0.998782714095348	1.09633319388745	1.16518849701524	1.10737408867229	1.15680573709763	0.792298697637054	1.17971500537938	0.845770930662247	0.953926448474806	1.10517473379286	0.776792331343496	1.07617417344104	0.935901922617495	0.857200785900207	0.767338117056671	0.757765957101592	0.767338117056671	1.07391092346286	1.01329363477111	0.65438814497379	1.04637015962273	0.906854138339702
"121"	0.941087014497835	1.06252236272445	0.845770930662247	0.825387912931036	1.09633319388745	0.933298574257168	0.76416071990087	0.893338417387574	0.984057838586583	0.98899049023791	1.04404230321393	1.14836178671504	1.09633319388745	0.974117605573912	0.845770930662247	0.943668876728013	0.882376794677811	1.10076284099564	0.969109255652699	0.865674146254766	0.760970055777988	0.751316767844807	0.964074887804056	1.16935734216448	1.11830598339903	0.728295012549266	0.898769096085228	0.679916983625848	1.04637015962273	0.757765957101592	1.04404230321393	0.890610660127013	0.631685652829212	0.930687943760851	0.865674146254766	0.724946511996212	0.961547819531479	0.65438814497379	0.783031727410445	0.90147216713913	0.860034515235635	0.786132855298675	1.03467850596482	0.819471077412332	0.669095332876329	0.80750735384929	0.946243694274246	0.95901409228284	1.10297099334726	1.02996468415586	0.687036727344466	0.828330481668587	0.80448862420299	1.06022997092182	0.672721892408407	0.890610660127013	1.16518849701524	1.16727478068589	0.922811740560238	0.701059330524059	0.635525722562769	0.885129927092373	1.13985528598709	0.874065368058878	1.03467850596482	1.0693700535528	1.02285322039005	0.718202676936079	1.05101040482301	0.635525722562769	0.868480228642299	0.789221797867184	0.819471077412332	0.948811524488628	1.17143620130275	0.837096127698187	0.885129927092373	0.786132855298675	0.981582217460685	0.912204356666404	1.11830598339903	1.00121580592015	0.890610660127013	0.887874522600582	1.23019591737813	1.13771872312274	0.98899049023791	0.95901409228284	0.871277273657037	0.731628187915691	1.13771872312274	1.04637015962273	1.10517473379286	0.941087014497835	0.904167157208877	0.646909177694144	1.07617417344104	0.665449009638022	0.98652724733398	0.941087014497835
"122"	1.00121580592015	0.718202676936079	0.930687943760851	0.90147216713913	0.643137080361764	0.707966485797291	0.77050241137633	0.868480228642299	0.786132855298675	1.19610072080347	0.798416925155458	1.23414519211928	0.993898661775106	0.734946246606825	1.0670923724715	0.898769096085228	0.922811740560238	1.09633319388745	0.893338417387574	1.02285322039005	1.15259149453945	1.01569196625567	0.845770930662247	0.801458524456106	0.98652724733398	0.83999768276821	0.912204356666404	1.02522918926011	1.22424811822924	1.09855025013339	0.80448862420299	0.896057870915265	0.704521372964301	1.02285322039005	1.14411644210282	1.10297099334726	1.17971500537938	0.714806900574896	0.893338417387574	1.10956908406437	0.786132855298675	0.635525722562769	0.91752337758691	0.792298697637054	1.12697515176721	1.12913204398307	1.10956908406437	0.95901409228284	1.11612817026425	0.948811524488628	0.731628187915691	0.984057838586583	0.898769096085228	0.789221797867184	1.17765076056894	1.12697515176721	0.816496580927726	1.14411644210282	0.993898661775106	0.73824939244819	0.687036727344466	1.04404230321393	1.0716428936377	0.73824939244819	1.20420997110189	1.15680573709763	0.948811524488628	0.961547819531479	0.819471077412332	1.02047171955602	0.816496580927726	0.941087014497835	0.704521372964301	0.941087014497835	0.718202676936079	0.896057870915265	0.724946511996212	0.874065368058878	1.13557814037405	0.925444589678105	0.961547819531479	0.91752337758691	0.83999768276821	0.679916983625848	0.998782714095348	0.857200785900207	0.672721892408407	1.05101040482301	0.969109255652699	0.751316767844807	0.683486126173408	1.02285322039005	0.566716757482676	0.579453555824506	1.0670923724715	1.03467850596482	1.12913204398307	1.09188557638708	0.893338417387574	0.701059330524059
"123"	0.690569073133786	1.10076284099564	0.966595349328283	1.11830598339903	0.998782714095348	0.930687943760851	1.07617417344104	0.697580106415156	0.879615045197174	0.922811740560238	0.816496580927726	1.13128482390513	0.928069969675314	0.941087014497835	0.984057838586583	0.912204356666404	0.731628187915691	0.650659407242819	0.757765957101592	0.779918268847913	0.938498049442718	1.06022997092182	0.948811524488628	0.854357657716761	0.80750735384929	0.801458524456106	1.18998251842646	0.831262634135552	0.885129927092373	0.837096127698187	1.10297099334726	0.72158247290716	0.95901409228284	0.993898661775106	0.98652724733398	0.779918268847913	1.27296423995507	1.14836178671504	0.948811524488628	0.95901409228284	1.02285322039005	0.871277273657037	0.72158247290716	0.718202676936079	0.887874522600582	0.748071323869662	0.831262634135552	0.914867732718686	1.02047171955602	0.882376794677811	1.00364299931449	0.90147216713913	0.819471077412332	0.694083442258579	0.643137080361764	0.62002276074696	0.744811738325495	0.930687943760851	0.751316767844807	1.14624107985131	0.854357657716761	0.914867732718686	0.871277273657037	1.12913204398307	0.893338417387574	0.984057838586583	0.701059330524059	0.851505036538603	1.00121580592015	0.851505036538603	1.06022997092182	0.646909177694144	0.893338417387574	0.669095332876329	1.12697515176721	1.07843267366589	0.757765957101592	1.12047956364886	0.909533181512641	1.10076284099564	0.946243694274246	1.15680573709763	1.0806864539166	0.687036727344466	0.798416925155458	1.19406480320706	0.930687943760851	0.669095332876329	0.854357657716761	0.80448862420299	1.21226497709695	1.11175974579047	1.09855025013339	0.728295012549266	0.813511208661567	1.02522918926011	1.11175974579047	1.03467850596482	0.704521372964301	0.676329006160619
"124"	0.845770930662247	0.822434816118572	1.06252236272445	0.728295012549266	0.587791445544241	0.831262634135552	0.893338417387574	0.570993925764837	0.760970055777988	1.0670923724715	0.72158247290716	1.19202540837402	0.767338117056671	1.02522918926011	0.751316767844807	1.12264893559982	0.76416071990087	1.05101040482301	0.885129927092373	1.02996468415586	1.01569196625567	0.862858938323789	1.00606433696939	0.801458524456106	1.13343351496535	0.661782596008358	0.845770930662247	1.12047956364886	1.05101040482301	1.04869284873959	1.04404230321393	1.13985528598709	0.517339252982412	1.02996468415586	1.13771872312274	0.925444589678105	1.26913576740515	0.650659407242819	0.996343680627828	1.07617417344104	1.06252236272445	1.09188557638708	0.73824939244819	1.06252236272445	1.19406480320706	0.707966485797291	0.694083442258579	1.00606433696939	0.879615045197174	0.754548252727041	0.979100336832939	1.04404230321393	0.734946246606825	1.11612817026425	0.845770930662247	1.02522918926011	0.704521372964301	1.19406480320706	0.792298697637054	1.03702738187295	1.11830598339903	1.05793261183887	1.15259149453945	0.669095332876329	0.810514840437449	0.679916983625848	0.938498049442718	0.868480228642299	0.661782596008358	0.868480228642299	0.531261181362222	0.701059330524059	1.20622876542963	1.12697515176721	1.08741976799432	0.828330481668587	1.0670923724715	1.09411164511251	0.909533181512641	0.822434816118572	1.13128482390513	0.643137080361764	1.16309847112271	0.865674146254766	1.14624107985131	1.03467850596482	1.0417092448719	0.996343680627828	1.10517473379286	0.734946246606825	0.993898661775106	0.801458524456106	0.734946246606825	1.10956908406437	1.17351137777667	1.0693700535528	0.890610660127013	0.676329006160619	0.658095756201862	0.650659407242819
"125"	0.953926448474806	0.904167157208877	0.935901922617495	0.896057870915265	0.744811738325495	0.62393461507833	1.01329363477111	0.616086068496618	1.13557814037405	1.10956908406437	0.837096127698187	0.810514840437449	1.18588618090576	1.10297099334726	1.20622876542963	0.860034515235635	1.12264893559982	0.683486126173408	0.711394914981003	0.731628187915691	0.724946511996212	1.16935734216448	0.920171358208434	0.904167157208877	1.03937094956657	0.896057870915265	0.998782714095348	0.83999768276821	0.848642826636711	1.03937094956657	1.00121580592015	1.13557814037405	0.650659407242819	1.11175974579047	0.810514840437449	0.860034515235635	0.865674146254766	0.711394914981003	0.718202676936079	1.00364299931449	0.604122093330178	0.658095756201862	1.18177564451377	0.898769096085228	0.946243694274246	0.77050241137633	1.14411644210282	0.734946246606825	0.943668876728013	1.09855025013339	0.882376794677811	1.06252236272445	0.62782209577364	0.683486126173408	0.748071323869662	0.868480228642299	0.857200785900207	1.23019591737813	1.12697515176721	0.956473653138662	0.95901409228284	0.961547819531479	0.810514840437449	1.09633319388745	0.80448862420299	0.964074887804056	0.914867732718686	1.08965496000958	0.683486126173408	0.854357657716761	1.02047171955602	0.998782714095348	1.08741976799432	0.925444589678105	1.11394609941808	0.87684459722836	0.862858938323789	0.697580106415156	1.22424811822924	1.0693700535528	0.871277273657037	0.665449009638022	0.748071323869662	0.798416925155458	0.933298574257168	0.760970055777988	0.953926448474806	1.02047171955602	0.874065368058878	0.981582217460685	0.822434816118572	1.02759966453849	0.579453555824506	1.0716428936377	1.0806864539166	0.767338117056671	1.20420997110189	0.879615045197174	0.646909177694144	0.795363694372602
"126"	1.10737408867229	1.00364299931449	1.11394609941808	0.798416925155458	1.10297099334726	1.00847986106333	0.754548252727041	0.834184480171286	1.11175974579047	0.711394914981003	0.744811738325495	0.98652724733398	1.14836178671504	0.87684459722836	0.996343680627828	1.06022997092182	1.0693700535528	0.971616657658971	0.979100336832939	0.854357657716761	0.676329006160619	0.971616657658971	0.828330481668587	1.14836178671504	1.06022997092182	1.16727478068589	1.19813317888924	1.14624107985131	1.12264893559982	1.0417092448719	1.02759966453849	0.825387912931036	0.813511208661567	1.10076284099564	0.714806900574896	0.639342728188561	1.26721719371953	0.874065368058878	0.904167157208877	0.59601270418701	1.00121580592015	0.631685652829212	0.930687943760851	1.12264893559982	0.714806900574896	0.77050241137633	1.07391092346286	1.09855025013339	1.02759966453849	1.02285322039005	1.00364299931449	0.951372423949262	0.779918268847913	0.779918268847913	0.898769096085228	1.12913204398307	0.650659407242819	0.734946246606825	0.810514840437449	0.724946511996212	0.98652724733398	0.72158247290716	0.928069969675314	0.661782596008358	0.966595349328283	1.13343351496535	0.591916348400388	1.11394609941808	0.953926448474806	0.922811740560238	0.570993925764837	1.06252236272445	1.11394609941808	0.650659407242819	0.754548252727041	1.15680573709763	0.810514840437449	1.0417092448719	1.17765076056894	0.72158247290716	0.984057838586583	1.13985528598709	1.03232428560842	0.981582217460685	0.941087014497835	0.767338117056671	0.792298697637054	0.831262634135552	1.15680573709763	1.08293554366245	0.631685652829212	1.20420997110189	0.683486126173408	0.579453555824506	0.868480228642299	1.06022997092182	1.15470053837925	0.898769096085228	0.661782596008358	0.676329006160619
"127"	0.922811740560238	0.930687943760851	1.0693700535528	0.933298574257168	0.612124059114619	0.871277273657037	0.683486126173408	0.80448862420299	0.798416925155458	1.0716428936377	0.819471077412332	1.23414519211928	0.879615045197174	1.10076284099564	0.933298574257168	0.91752337758691	0.683486126173408	1.0417092448719	0.80750735384929	1.14624107985131	0.974117605573912	1.0806864539166	1.04404230321393	0.748071323869662	0.868480228642299	0.837096127698187	1.00847986106333	0.773653763634225	0.961547819531479	0.714806900574896	1.20824418666035	0.72158247290716	0.679916983625848	1.17765076056894	0.707966485797291	0.882376794677811	1.20218778668416	0.857200785900207	1.11175974579047	0.95901409228284	1.12264893559982	0.95901409228284	0.72158247290716	0.991447613255327	0.996343680627828	1.13557814037405	0.731628187915691	1.13343351496535	0.971616657658971	0.848642826636711	0.776792331343496	1.02996468415586	1.08517997206738	0.773653763634225	0.979100336832939	0.941087014497835	0.896057870915265	0.83999768276821	0.72158247290716	1.18177564451377	0.646909177694144	0.672721892408407	0.694083442258579	1.0417092448719	1.17351137777667	1.0670923724715	1.05563025304486	0.981582217460685	1.01569196625567	0.922811740560238	0.969109255652699	0.825387912931036	0.95901409228284	1.14836178671504	1.17765076056894	1.11175974579047	0.754548252727041	0.801458524456106	1.08293554366245	1.18588618090576	0.893338417387574	0.714806900574896	1.0533228617546	1.00121580592015	0.868480228642299	1.09855025013339	0.669095332876329	0.993898661775106	1.01569196625567	1.00364299931449	1.0533228617546	1.14624107985131	0.964074887804056	0.73824939244819	0.953926448474806	0.612124059114619	1.0806864539166	0.810514840437449	0.672721892408407	1.06252236272445
"128"	0.874065368058878	0.920171358208434	0.893338417387574	1.00364299931449	1.01808464793698	0.887874522600582	1.06022997092182	1.06480981932841	0.862858938323789	0.87684459722836	1.01329363477111	0.930687943760851	1.0417092448719	1.09633319388745	1.15680573709763	0.714806900574896	0.748071323869662	0.679916983625848	0.834184480171286	0.734946246606825	0.831262634135552	0.704521372964301	1.12697515176721	0.969109255652699	0.971616657658971	1.01329363477111	0.690569073133786	0.953926448474806	1.20420997110189	0.76416071990087	1.07391092346286	0.76416071990087	0.672721892408407	1.02285322039005	0.887874522600582	0.974117605573912	1.22026681299235	0.879615045197174	1.10076284099564	1.11612817026425	0.690569073133786	1.06252236272445	1.17971500537938	0.868480228642299	0.672721892408407	1.06022997092182	0.687036727344466	0.77050241137633	1.03467850596482	1.09411164511251	0.748071323869662	0.974117605573912	0.59601270418701	1.06022997092182	1.15680573709763	0.760970055777988	0.798416925155458	0.906854138339702	0.789221797867184	0.672721892408407	0.80448862420299	0.697580106415156	0.969109255652699	0.887874522600582	1.09633319388745	1.03937094956657	0.751316767844807	1.08965496000958	1.0716428936377	1.12047956364886	0.773653763634225	0.904167157208877	0.711394914981003	0.906854138339702	0.857200785900207	1.14411644210282	1.12913204398307	1.08517997206738	1.20016219504028	1.02047171955602	0.828330481668587	1.12047956364886	0.658095756201862	0.690569073133786	0.993898661775106	0.798416925155458	1.08517997206738	0.837096127698187	1.01808464793698	1.02047171955602	0.767338117056671	0.80448862420299	0.707966485797291	0.837096127698187	0.834184480171286	0.854357657716761	1.15680573709763	0.665449009638022	1.0806864539166	0.879615045197174
"129"	1.02285322039005	0.798416925155458	0.754548252727041	1.10517473379286	0.767338117056671	0.966595349328283	0.95901409228284	0.816496580927726	0.956473653138662	0.848642826636711	1.01808464793698	0.865674146254766	0.943668876728013	1.13557814037405	1.17765076056894	0.683486126173408	0.882376794677811	1.08293554366245	0.879615045197174	1.06480981932841	0.956473653138662	0.98899049023791	0.865674146254766	0.690569073133786	1.05101040482301	0.885129927092373	1.0806864539166	1.00364299931449	1.17765076056894	1.08293554366245	1.11830598339903	0.90147216713913	1.00121580592015	1.19813317888924	1.17558289108848	0.868480228642299	0.956473653138662	1.02759966453849	0.831262634135552	0.909533181512641	0.845770930662247	0.842889249607932	0.857200785900207	0.62393461507833	0.757765957101592	1.05101040482301	0.974117605573912	0.993898661775106	0.831262634135552	0.741537824725606	0.909533181512641	1.13557814037405	0.704521372964301	0.953926448474806	0.786132855298675	0.639342728188561	0.80750735384929	1.19813317888924	0.76416071990087	0.786132855298675	0.650659407242819	0.868480228642299	0.707966485797291	0.731628187915691	0.87684459722836	0.760970055777988	0.930687943760851	1.01088961327089	0.868480228642299	0.757765957101592	0.748071323869662	0.941087014497835	0.941087014497835	0.882376794677811	1.0670923724715	0.98652724733398	1.13343351496535	0.783031727410445	1.12913204398307	0.767338117056671	1.09633319388745	0.646909177694144	1.16935734216448	1.02522918926011	1.06252236272445	0.779918268847913	0.882376794677811	1.12047956364886	1.15259149453945	1.02522918926011	0.943668876728013	0.930687943760851	0.904167157208877	0.925444589678105	0.704521372964301	1.14836178671504	1.00847986106333	0.72158247290716	0.810514840437449	0.767338117056671
