"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"262"	0.68027096955866	0.332696332518628	0.563836787842993	0.83848579693007	0.72949432972284	0.41709815393048	0.355292243298345	0.589042334629289	0.501857872046616	0.721306215683974	0.5970877610676	0.653425491640858	0.771001657881087	0.642535420813175	0.593241702415882	0.292693077964483	0.439611183200413	0.308225549822153	0.440319836080401	0.811716659853204	0.96929249714197	0.85196839780562	0.460336517422181	0.83689573094474	0.744840881226274	0.731701007270043	0.489698280178441	0.916611031118268	0.862000908165781	0.607464183111334	0.74454410018814	0.788243565513463	0.430361287992395	0.344171169598198	0.614954378491585	0.530272234255757	0.424530634480577	0.680456593457009	0.62425396459728	0.70881888387213	0.61773339887726	0.746397045650637	0.533163256310042	0.581846064230802	0.815250978762881	0.786767666179327	0.655454763557282	0.790623234512862	0.343292821686979	0.903461947481389	0.396755349448802	0.612488229753004	0.789871614200837	0.363592993099428	0.420157381373916	0.70022848598994	0.614482493463772	1.03591552059826	0.53346666302475	0.405044333503009	0.757982067756074	0.557929701332229	0.447101946499317	0.811011354205592	0.828694889221658	0.513487687217328	0.769690124671407	0.828711557629316	0.630221982118618	0.354491558643626	0.659581342126117	0.702375399739761	0.83270943546775	0.651732128271478	0.468915640304238	0.494558092320259	0.671665066852213	0.771830461112898	0.667908694376009	0.389400837032092	0.741588383971611	0.752001963397929	0.360195948879748	0.761099702202655	0.91186250206386	0.905094227605073	0.571263423884112	0.824091099231525	0.357208773676277	0.510249395655263	0.382776951886917	0.763447666352567	0.514754299523986	0.451852178579949	0.463799974672633	0.300556384754547	0.403301338283261	0.863206483634127	0.943313322198713	0.493587559096338
"263"	0.687579359441929	0.887163034683606	0.680305777897565	0.798463882788406	0.596370168855803	0.582388445410765	0.470092470450598	0.221549291620085	0.921071608533111	0.422349668364655	0.424037637598105	0.499840629897631	0.969679226571417	0.88338481565164	0.807556226452108	0.612604203246733	0.429576496699822	0.338418245708592	0.589651724723665	0.811716659853204	0.891720025328625	0.886433166905709	0.646970182114911	0.612101492744993	0.697616879741851	0.794874784208997	0.89645198011892	0.851634803105821	0.659605275771233	0.572205667740106	0.682159649194515	0.444596856433315	0.789201795033663	0.925054299737245	0.475646801094417	0.458429286652476	0.435448348188334	0.62931956965341	0.733987086234923	0.653923592710503	0.560618296685411	0.519721546188102	0.978307951871471	0.692107558039032	0.922824570665563	0.809496522677407	0.832970066630185	0.526710137369976	0.824739760968657	0.835030919318865	0.880581410270699	0.528665915343031	0.425658651735465	0.595585451320457	0.740779021946591	0.38563261600711	0.727232116336152	0.585015233620812	0.617388303533249	0.755658903449349	0.570523727119488	0.296291362982672	0.827691786370647	0.436068745282234	0.971509011118291	0.44164437841661	0.296989842709787	0.764264005799821	0.468250266493174	0.702543948263915	0.752214483386175	0.525675091884771	0.495725796954772	0.939599178726235	0.545348783776725	0.358168702612364	0.618282597516764	0.752280063850584	0.458881036604645	0.645369962649775	0.503886619453303	0.792639838103944	0.861368851943461	0.877645397476878	0.766625444848915	0.858146402057453	0.848159036177016	1.03241412316232	0.454551751151541	0.677224140380288	0.831946027640461	0.726428490692398	0.879736179267182	0.523278421620674	0.712658672078747	0.550867916499696	0.748706778749058	0.694717151538239	0.841734283731373	0.348246501610984
"264"	0.767098918269316	0.549515774501516	0.464076444865732	0.557844810673727	0.402777458816064	0.607977219486162	0.719413333012186	0.404303136470839	0.826780554399109	0.812037492647412	0.728487361033315	0.692913966377715	0.613077533993932	0.678554449370188	0.354324521601676	0.57153624757604	0.577761975910215	0.310292916144621	0.841474022062384	0.511689880979776	0.360962114515622	0.80667851279407	0.59654882086506	0.657966807487272	0.389770592783152	0.405394953843888	0.389441375338636	0.888740878389478	0.774102545378327	0.642658254223298	0.395928868259036	0.644666321859902	0.680018555816254	0.797719650056456	0.684985785293816	0.52863605353885	0.82188518129471	0.787231531941821	0.889371232076399	0.652552143902144	0.521510584062371	0.559882158500507	0.797521730514378	0.379197945441698	0.540554998835714	0.72718869981735	0.430691298613828	0.42673744832342	0.576452379730275	0.657600815353498	0.624829014050636	0.72457077774732	0.270376045601618	0.385079575905682	0.484834525728603	0.270784446831148	0.658901862635723	0.928093358133559	0.494382499169927	0.724134899779222	0.462167568956711	0.481682185894657	0.816237942352549	0.731603913186909	0.51808251581678	0.396372195955805	0.831841656634719	0.333146803440637	0.489279017875396	0.436900593192752	0.695758815584592	0.577092162198541	0.661397830849061	0.4044739272088	0.382477830794502	0.838610518900046	0.728034854915532	0.642093025971455	0.503141995698684	0.385980419912076	0.734782445150097	0.759615225737092	0.498437163432586	0.590731676904085	0.381025315929021	0.72540094462916	0.408768779092709	0.716243738618765	1.00080971553398	0.604510670871003	0.427970322358245	0.703265440697638	0.295471043858237	0.619965470586455	0.631466943495196	0.693605646593272	0.743483200823821	0.764785386501432	0.628575987667558	0.33347834000606
"265"	0.784901919565958	0.675476507441424	0.747316514493978	0.303827905329537	0.830569174988472	0.437929169211514	0.689044336273964	0.447961762968808	0.632696979790983	0.627875526237772	0.897008721821783	0.449456995959787	0.535006934799213	0.737085738975349	0.870645152261742	0.460803527155787	0.651138410696667	0.690626220997829	0.594620520982662	0.678603885390316	0.59652897328397	0.650938363513517	0.864798373128034	0.614379722155635	0.586547981650764	0.742200143756266	0.608424960619009	0.682338975369232	0.44501387264506	0.333856835796476	0.606625507465424	0.370943173701374	0.629259989992936	0.5786834088512	0.689450880856296	0.73179808847085	0.834267270477626	0.629441847077617	0.825306622897905	0.811497837495118	0.704241225120392	0.645122246267311	0.669667237049481	0.601942734844528	0.360759786073709	0.768622856094095	0.392323978019394	0.319072028030659	0.487663111292395	0.471312419341191	0.48861310395424	0.646759692544876	0.742125695611317	0.840603553710903	0.689940134213906	0.708376099162502	0.614482493463772	1.00270667689205	0.675011851626484	1.02156562012761	0.721470341640594	0.68184716193616	0.317397813791507	0.733844583003298	0.381066745233909	0.325173477768026	0.380481138145054	1.00512634364863	0.605955033802468	0.766339675396542	0.545377730486961	0.411774879076725	0.45671720297915	0.636475144181212	0.627875526237772	0.634478473833423	0.993674283676163	0.352420302841848	0.521450039217916	0.621592996387654	0.645486142512955	0.678074441918263	0.720268622491313	0.497946006363366	0.735917564088199	0.923012725054201	0.418194315358901	0.386026429299733	0.492667186186055	0.681502681354315	0.554271222800683	0.550735359824548	0.410752871438787	0.393900167294814	0.809750003706961	0.743292078128136	0.681273896364465	0.604060028396842	0.785896866060606	0.494410438615341
"266"	0.779085405296582	0.530086135944316	0.688442668318806	0.539297756493599	0.275630907834006	0.497946006363366	0.629231766079488	0.471902394324819	0.551422875138116	0.447983787845436	0.671700321159757	1.01721593847182	0.876824342799723	0.448314031149673	0.680299976631429	0.894095754362888	0.561367530430729	0.653017671805374	0.818451847870463	0.498342138553081	0.759887943098368	0.351073897526575	0.63389038717085	0.392731180059023	0.782514938791777	0.852544930635632	0.772625173621424	0.891425657793284	0.977569427964442	0.971911101416595	0.571197788620506	0.559582495145638	0.603275500560194	0.5786834088512	0.362511362084251	0.851340482632807	0.860488697060787	0.413754094733822	0.642129903849456	0.40859495409433	0.826546620925978	0.312498187017076	0.819959761316571	0.449413089525386	0.743132771666936	0.702692799165182	0.347571544199196	0.617736593303728	0.582649286395668	0.840035268869511	0.766594555989844	0.487290694817068	0.716951444623678	0.466658801554428	0.36055187111186	0.566173304560329	0.784512139830516	0.577734651776506	0.297527549538483	0.51367211583843	0.496465645057832	0.504195902491859	0.569741509395526	0.843654450118719	0.574968225629469	0.331864917014647	0.38877195274839	0.764264005799821	0.713878730210246	0.856385476616832	0.253267414158501	0.581041731706396	0.982962347311174	0.75663231948735	0.39685480931586	0.395210520763931	0.752749453069861	0.694228422306217	0.666089223697397	0.571073406380791	0.688184649594807	0.756431475616525	0.650583583240822	0.537890852153116	0.804400315901494	0.532263120734805	0.455211138283841	0.778167972236131	0.763401139725625	0.451804137308368	0.629181587107253	0.500534973875216	0.636379025425195	0.858171696202246	0.8970813148315	0.671797260966121	0.698679639953409	0.789689219758634	0.453404220658816	0.691905096103219
"267"	0.617842000111646	0.458704691948464	0.694850639842468	0.940541678058405	0.724951955988508	0.712060329881863	0.558435240658226	0.595764338643215	0.846850489347329	0.632672028220212	0.699337401609377	0.931971941206744	0.568038377284955	0.954191194787204	0.721587942279319	0.699540533342384	0.675739378554524	0.81042475388015	0.393253389136271	0.350438173841678	0.693081968648668	0.651432307945255	0.765760085814678	0.809652520394798	0.849175142555467	0.443000596921123	0.609154267623741	0.940657064055419	0.470356851455508	0.580355302499608	0.34355139242012	0.725047219236868	0.624247642429935	0.8392079857777	0.642590698753384	0.976076552200679	0.590313973104458	0.883713123913184	0.835137254605794	0.685026115346858	0.842683205431746	0.336353612822624	0.716089437500724	0.779006882887928	0.775709395809524	0.57146028444357	0.514781133303019	0.609552586561381	0.546436847218503	0.753312857965736	0.513641382333602	0.550620690479078	0.247936529496	0.757231925530748	0.83323535278027	0.684539115213816	0.438901386126613	1.01204846787953	0.684876306035551	0.47864927043874	0.823202250080851	0.670533007451922	0.695656705001884	0.314072875938122	0.866911034127488	0.328992400924117	0.308494323320593	0.511928925355704	0.713123702256832	0.53976225382168	0.592212979011432	0.753221169607543	0.394800877712882	0.683445705245788	0.593610808601238	0.584336849207289	0.700651072430788	0.605714002855531	0.655487879268885	0.782290470622232	0.455384502524453	0.589755459176909	0.648115996508704	0.726550720804563	1.08398825499039	0.423506792912142	0.735220062594855	0.818767631411003	0.854648630241022	0.629664393731795	0.931603449788027	0.70960073971508	0.687935139506677	0.434563773710261	0.392786446544481	0.457054088379653	0.733435740921142	0.471182609468848	0.363701521844338	0.44529314365185
"268"	0.844804455056276	0.734398308358902	0.610086508423998	0.871019042922821	0.337665211860449	0.327453303001307	0.544142510890292	0.460027773915	0.912943882006079	0.721306215683974	0.74418356409621	0.714878673047841	0.665339281540316	0.801158086161495	0.461107471768092	0.299392032330315	0.438735001881799	0.57376231799408	0.424558522845494	0.897582706124578	0.406377023768622	0.682662800018353	0.64579789037808	0.759014902622717	0.49035869623062	0.832515093699438	0.464582171662336	0.805383425492604	0.979982697954302	0.793749396596444	0.557575904988941	0.339797377130824	0.518109177221707	0.736410781326336	0.739429895680258	0.657546799268909	1.03576311788595	0.413028528029561	0.50239626830544	0.767564387055561	0.630463033281836	0.471567747334306	0.874570929131442	0.625359359593296	0.719997342605613	0.645293517121831	0.817860933081972	0.888178954127649	0.687783094741155	0.408479029667722	0.491014205202069	0.470142840199527	0.330786918240602	0.486926098737078	0.457843500343369	0.457390725651509	0.897468378381999	0.734720674464613	0.449039711498866	0.428642978542625	0.746227824595923	0.612011218945705	0.958017675235496	0.684020035532392	0.729872936629371	0.801017678827017	0.757312705691895	0.682593421954705	0.801529923550359	0.778801674064183	0.571280695068563	0.72758206737005	0.715656665914001	0.658263651541981	0.702847233750719	0.549544501719703	0.352403504524297	0.729486214567241	0.644504069641166	0.80385307886363	0.600810679671072	0.812729767885814	0.764191707136336	0.588100223019059	0.539630625892437	0.418161283564355	0.743005301905212	0.404708037303236	0.699371260995393	0.415524479208502	0.408691532665205	0.823274160337556	0.37619904714095	0.765930144215403	0.822034027002889	0.855576309645538	0.526466559845369	0.429282404673258	0.297175826705379	0.94172842899533
"269"	0.527623486599219	0.700160848490331	0.392313918301242	0.842570796461991	0.457653820712467	0.44595737070935	0.519596234759922	0.352935063028906	0.389137235102204	0.481280541513897	0.870481949644954	0.420664307817736	0.582825372710974	0.836619812198076	0.7623121236985	0.602719175494373	0.5680904834084	0.701343562982736	0.696793258470442	0.671806072982163	0.437329460528776	0.959005861673902	0.386552591216858	0.701216938989158	0.636723125545195	0.33366172752141	0.437428717213863	0.694083442258579	0.617992093921955	0.859359681211284	0.739589999735243	0.909875911277747	0.46740244099065	0.442751079345933	0.37555856489814	0.680668258916451	0.596161673847209	0.678507918060925	0.855636274181869	0.352493086300591	0.489291117012403	0.546649868254547	0.412387824927368	0.764424071363493	0.64845995463828	0.538290581560589	0.492807353816921	0.739074874708794	0.632107235701548	0.944709672169809	0.640998017139989	0.787143794520363	0.613801312924676	0.703781541246856	0.647799271884324	0.75842190994806	0.557685605860159	0.667101639405092	0.605260996056335	0.632169668512449	0.771756314375505	0.639373592094664	0.499497046564445	0.539553828104418	0.286815805903482	0.709870433075282	0.580831131797891	0.644007875464923	0.600721994036858	0.753501438934059	0.412114985070671	0.561961282181777	0.650583583240823	0.866000054199915	0.889810439822926	0.699785905515968	0.652772857607086	0.658224679654908	0.916139439723008	0.925915704128769	0.829680130708486	0.777508374438864	0.437207614708612	0.464327252208863	0.616659134713462	1.05344462657881	0.525858998698544	0.759586649680683	0.40731797081352	0.768499614342204	0.505743382393815	0.653751564338384	0.285450304156934	0.726833129527157	0.776726279949965	0.589849139131531	0.671088984332852	0.794743198659133	0.735855888689143	0.633619497157208
"270"	0.63000589687753	0.893305283041509	0.532578155981	0.551107870418928	0.911561650554695	0.767492399291835	0.584215264343467	0.256910957674861	0.936778630128573	0.818427737251208	0.337483999830196	0.756778354277718	0.507488377915196	0.355719647668475	0.616854303807844	0.609843874616824	0.520613043260125	0.516614019600684	0.884851208158189	0.768887245679632	0.5734974350078	0.772729881817283	0.397654555088037	0.788005704204713	0.69571343495362	0.652425124097334	0.416321539981953	0.96499552714733	0.780823536621814	0.611182011579213	0.457373468229014	0.599742296275999	0.704308470765569	0.693059191066361	0.895064122446656	0.873442042186926	0.787158835915713	0.771267790544889	0.653996012171691	0.538349232455613	0.300319933016654	0.880086028480475	0.744793192249456	0.599801518060104	0.739435233040599	0.821058837492532	0.368021790177427	0.644696930906933	0.747580520505893	0.840035268869511	0.763271884214377	0.511473873904244	0.300832010222625	0.508152856338108	0.753786839791283	0.723586955970982	0.456388716475034	0.395834160953851	0.363044427320574	0.807590435514307	0.705232448166393	0.743175256728917	0.461462533493285	0.700552491728394	0.545706891245788	0.491985803938435	0.307802717291844	0.85924026765117	0.574075203951515	0.726648490090791	0.242138302766418	0.72910740684582	0.397093411357145	0.935362001868675	0.688674802518219	0.365044597641004	0.507457269900277	0.655385516207761	0.772803935145674	0.374548374717924	0.985712806139961	0.503839623141676	0.830906477410861	0.612742698374669	0.495148266835313	0.895681213570774	0.634979006946787	0.352504282421936	0.517301108152646	1.014008086304	0.866583191674986	0.668882955364908	0.885970012380364	0.588053245601489	0.479534823522827	0.53830157909017	0.497589217758217	0.754838486231559	0.680876960394127	0.811133002381609
"271"	0.557480341480344	0.53954651345926	0.676118900841425	0.585675986109302	0.802268162000676	0.407085361664499	0.738062261727978	0.857205389964401	1.00043502001818	0.647125717357966	0.819304906655801	0.544613746157544	0.395983688451139	0.425881116584643	0.355208922857106	0.69711036878734	0.816218601596146	0.268699517124643	0.871270479091945	0.383379641096167	0.802703404224618	0.395774334136901	0.522342364028449	0.60265696608085	0.641311946729452	0.683035586376447	0.641419632260715	0.546306827477473	0.892626863235843	0.442550472206271	0.940029613024028	0.447278453857607	0.404654399036202	0.414335538314557	0.586164328769272	0.59977848806113	0.570821103637667	0.610742753722043	0.808921021094365	0.307815538932541	0.424660764514127	0.730605253960027	0.853153455890657	0.352571451683678	0.813319558225734	0.793344065242813	0.483762913825378	0.331573429063558	0.400748958923186	0.373149609703789	0.758440122762222	0.650789803861034	0.562256168118332	0.690005913753008	0.757297071494478	0.541802039620968	0.6718560055566	0.485863161500947	0.421283056214733	0.815998568227625	0.54738938166702	0.696974482032659	0.659356921953174	0.717083545770022	0.874455849406688	0.683445705245788	0.402547128026325	0.468406166631663	0.482856508278576	0.436900593192752	0.699018478618946	0.725441747998792	0.716970710890124	0.451585703479131	0.493295626756862	0.785193499101635	0.372916854041406	0.922670597626742	0.630030954037034	0.451878380757159	0.401182041554601	0.847698248361967	0.579085648767845	0.48343647705699	0.729632273558425	0.813348672593147	0.348739131234432	0.67369798005806	0.471241237710043	0.826489321002449	0.622078520541391	0.936146471687132	0.340244246232616	0.266161217865725	0.615172542993415	0.419894289687897	0.759345009132873	0.423241120892336	0.69542406381606	0.569145472813996
