"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"108"	0.773903685579637	0.172914945287739	0.837004186909224	0.904309006008491	1.09890046982735	0.125361210318549	0.982520595337187	1.25916111232986	0.718122993111114	1.25999613262161	0.662491886345873	0.96242576948496	1.24762409794573	1.18630044337693	1.30779588445603	0.607948007523444	0.162538183786951	0.932932722005608	0.733944069307003	0.942744156030423	0.630560053836514	1.29390071261826	1.30441614940745	0.0145985401459854	0.128762348550499	1.14186688794196	0.636335612195719	0.947829365068158	0.0416714763298139	0.660875504534769	0.690600505044229	1.07990648010552	0.0716557748941172	0.659321007636669	0.170825331317675	0.15323960768606	0.693261315957198	0.896225223367746	0.642068439542722	0.195880117998227	0.247243133147645	0.930719747256104	1.36498157460862	1.23092073932072	0.668759037336941	1.26507423349282	1.05138021419511	0.875646530792522	0.692634821701128	1.01613094923554	1.21723419245989	0.785512604305684	0.951921920554854	0.624607903837589	1.07663614992656	1.03878602822971	1.34814705740657	0.106353219580117	1.03720242942944	1.02155982515592	0.933233027464785	0.216066065929862	1.0500336326343	0.0859538770445532	0.0103227267326503	0.63300567408438	1.13926479636632	1.15603786065252	0.693782014255788	1.33573761597024	1.04748976227323	0.958413072077033	0.220379403877845	0.954484811807777	0.188654715084965	0.704420532575469	0.159943671845317	0.608285482424442	0.190020021280908	0.0292645880821877	0.689539601671214	0.864624937873946	1.35810020121733	1.24180427400382	0.296078165356229	1.39822749480868	0.142219610030415	0.106612663261346	1.01109260629063	1.17826890645853	0.96260208337637	0.161001202837665	0.140811253295771	0.173040431987295	1.30390169901718	1.01379789126883	0.892863374263388	1.07099821436297	1.31143176137423	0.227256339247408
"109"	1.29118779186038	1.33778066142818	0.606518151346041	0.940778728503111	0.803664036030681	1.10637395104002	0.13749291048033	0.582757653501693	1.20591462545462	0.709767572439632	0.201834069110244	0.827758538784514	0.211123433547036	0.180923326466469	0.0178794871735998	0.874185013825021	1.19117255925261	0.86696793859006	0.593491123639283	0.885925465531033	0.114914681291539	1.12478254499582	1.03708827133069	0.722104611017877	1.10442813522274	0.111054857563902	0.945884935206258	0.11457072756795	0.148677529123623	0.193640951348628	0.881092190992771	0.151933435889866	1.10564957948434	0.606703572711375	0.181967374526173	0.0922009504695689	0.174290329872963	0.132627586208862	0.676597379121652	0.194495074371886	0.0878611682981401	0.114104745423897	0.648493427544157	0.851359025507932	0.949703326383272	1.34564616872055	1.08381166030211	1.4096406158163	0.0498635073769323	0.112168704750173	0.171999560639891	1.03083030706529	1.03345146731866	0.685003069893013	1.29499678474038	1.15649694142093	0.0914703791070346	0.137650692809153	0.590407564439694	0.70593162590852	0.819377158951602	0.927261642556346	0.876718562069996	0.583011559978123	1.34341092451669	0.103475478999972	1.24503382389973	0.94894462038481	1.05655329276731	0.172926356932384	0.714657811637916	1.34345645901539	0.119494201049233	1.25307994491739	0.704182379913144	0.0295330761655038	0.211646201957825	0.900767038204799	0.108028466420156	0.15323960768606	0.654367036116527	0.669455040968618	0.132090871652788	0.713524823910787	0.202488061037111	0.683180022511515	0.614713666085801	1.10208145932931	0.658587328826004	1.27844314590732	1.02701572464794	1.21610048650615	1.2357111478475	0.923713690128345	0.610694286818961	1.08329445465313	0.177398794487184	0.170455278716661	1.34811192768291	0.126941094508473
"110"	0.60571726066979	1.08123228331108	0.677390207740225	1.36841072667395	0.787086133175331	0.990541598631533	0.870744872135818	0.874548365673043	1.07133165408042	0.693853117565906	0.994521889122741	1.28933417420758	0.117680426229523	0.664377645104213	0.596542205078068	0.935830232331494	1.08226659511657	0.642836320977516	1.21721960209778	0.892874424648408	0.636416234407681	0.683994071207737	1.15812870139048	0.594988771807176	1.13112782530272	0.925949802657241	0.647796225703589	0.130361563732931	1.18783478245555	0.712049244729106	0.147745539368207	0.668283805366174	0.880740500939682	0.888456629110744	0.0295998176656848	0.563784288584242	0.300004374136444	0.0716006762509108	1.11079375769941	0.117327762011518	0.825899378298676	0.131836663592643	1.12859189602517	1.0390652363051	0.1808360503753	0.676947270915252	0.832944007183801	1.03448204868283	0.986207154123953	0.202419832368912	0.665715840319437	1.21312902400256	1.13834988554143	0.916852116531701	0.859550249252037	1.39936030439932	0.652352530247533	0.146417311875384	1.23737878467788	0.115257608587124	1.27315179652221	1.25683486275804	0.607308238127059	0.558346892673275	0.955858649053932	0.755789460937693	0.26058685705688	0.935509667402148	0.108847358117162	0.0786908108457237	0.814950782401206	0.896949323171132	0.905185792421581	1.37113923853571	0.943997122844169	0.589778880560568	1.36846984921705	0.172412085162008	1.28941528746013	0.157757324354718	0.00344090891088344	0.604236406782301	0.709653574321324	0.673765345316402	1.32494207140962	0.173131637913769	0.193814113381754	0.90951582467165	0.645480028304646	0.116212421658381	1.21886235089448	0.13428364697369	0.232662444532981	0.906384001804019	1.00144637616575	0.925269726017685	0.879159521517129	0.725327492779421	0.907852370105511	1.31865697989453
"111"	0.666133660158728	0.715369845038588	0.118048753972829	1.22705918768951	1.11313093035292	0.560181661553602	1.19372762562356	1.20006682753808	0.209876639940689	0.678647502417491	0.176294120999872	1.01520420073361	0.223093702638769	0.0617129355385135	0.236548410758864	0.851549066697539	0.825258801490938	0.748522262382147	1.22835307530812	1.35817575471102	0.122301604192339	0.630672704137339	1.09348201735252	1.27022990643831	1.18030197697489	0.189864186240933	0.205554111568274	0.0358141154352305	1.37339113704353	1.18937046041266	0.175058530538334	0.987394977688058	0.880740500939682	0.97467250029597	0.618770719210969	0.181739501520769	0.150012053145016	1.08547087969381	1.27963110825407	0.67149464493994	1.0765774972343	0.859182851378067	1.32936551831056	1.32034240602979	0.932234455399586	0.705984735104584	1.17598232508593	0.0382132002899911	1.30794676390309	0.304081097999634	0.85156065320309	0.635957171472334	0.579388848369402	1.15137871602235	1.17802101698417	1.28148644211982	0.75549959276069	0.932397431047285	1.06190745393225	1.28245003186583	1.18415602769027	1.24804790910076	0.260367160270832	0.150484864150449	0.218147473922022	1.21466846347692	0.818131118515046	1.13071603655188	0.158754851362427	0.727902030281348	0.0285132130271645	0.786740076357356	1.32063679825881	0.057782686554929	0.0922437450648038	1.29066959766326	0.603566548594353	0.59030728744128	0.0379541247584674	1.2402348740962	0.763176221042379	0.978138503883386	0.0713798563688179	1.25133546348655	0.642784134108143	0.780499986055683	1.17477017781628	0.154981022766682	0.261456250921413	1.25340745366676	1.04181721433278	1.21610048650615	0.672431430957208	1.2338157690328	0.125973612936442	0.117378207486587	0.219536100806648	0.185490204890958	0.830433740410699	0.623181441314159
"112"	1.29647097875535	1.35621581599725	0.581347305496772	0.0091037892622237	0.0791907574938144	1.08557449670291	0.933592421037481	0.622744309896345	1.30807198062731	0.136079138239509	0.645293517121831	1.24587831270634	0.157607150761086	0.175407623191283	0.627762373990958	1.13071778173585	0.922512320779299	0.921112313341112	1.07727928702925	0.886030147074275	0.155019215815136	0.705998710544793	0.973957558964223	1.08329263307021	0.593600835776098	0.048864137328117	1.00866964469078	0.105608439971829	1.02783007580287	0.660875504534769	1.3337742949821	1.30386689063143	0.498805213854912	1.28461008971009	0.645354674268614	1.23899480526267	1.002492143868	0.650765546003419	1.23114034665506	0.130829975381292	0.860628573468298	1.16162489172086	1.23601771491314	1.18099726924209	0.081450997124177	0.0560843523750867	1.06549343188804	1.15435015339118	0.0843315226702739	0.276738365880609	1.00611729376293	1.0655582504153	0.574631788117535	0.174742621615333	1.29430327252841	0.831545076623782	1.29427430459502	0.752474148527589	0.887205295211806	1.26688235175128	1.14317261733291	0.148318741159398	0.63508465914131	0.9338587058502	1.32415545849564	1.18200772157973	0.789731698939428	1.33078236444035	1.12424206253352	0.129068488660583	0.681502681354315	0.534888893608598	0.627394488250875	0.205400454950599	0.632787420987426	1.25790362076441	0.879161766054616	0.872053769890623	0.209321173148293	0.111054857563902	0.599376965973406	0.616188555211015	1.19839502111127	0.278904717876538	1.31028016162086	0.12591093949329	0.216968338779639	0.905992034997156	0.0713798563688179	1.06775049867029	0.890750237085944	0.203275898532413	0.582266453694845	0.175879482121927	1.30590539841469	0.171275251929525	0.879159521517129	0.613685565659206	0.607931778048741	0.135585201443595
"113"	0.575517088686855	0.140488564800506	1.30798146371407	1.07442162643404	0.79291612895209	0.861302413310859	0.836464125573487	0.970649441998134	0.251123494978839	1.01016123549087	0.600767980814756	0.962159187153016	1.24749914106159	0.712697436182889	0.907374051831128	0.153805164275222	0.682460427618917	0.853581246066463	0.884217632177971	1.03243132520639	0.129663382914591	0.0955846262357573	0.61136601844275	1.09471206980629	1.34764490812854	0.171275251929526	0.0444219430255609	0.0980105520844824	0.736027494373224	1.22288050229212	0.151608388587808	0.611543516439328	1.11077954572437	0.66471021997197	1.27137122016854	0.10848416938982	1.16846092767042	1.39706834257475	0.181989061836246	1.1752420901061	0.860798229090509	1.27932111019268	0.93001769733688	0.962614383140412	0.19635302817905	0.642378774150658	1.23575745712412	0.164697012172948	0.0690757643142501	1.33754463073354	1.17416027370049	0.978747572885172	0.963483168861601	0.254666005431651	1.30809762594732	0.803951265388836	0.165450121654501	0.818825471684563	1.20941789013245	0.115257608587124	0.838436373659041	0.064404157975967	1.18618566224316	0.218255996011774	0.630312778443215	0.170165615184933	0.890763528988997	0.094463238342942	0.736174936048331	1.06858735973468	0.714657811637916	1.15580910553781	0.948580642011797	1.19411768516982	1.26843589431516	1.11849124600988	1.07078999216917	0.910025543909933	1.05614045366592	0.130255560236732	0.0728844831748937	0.614109865643202	1.1485370469549	0.737323969233866	0.67422207985518	0.0588318283319453	0.578980002633513	1.35589567577721	0.764486023229334	1.02914435240412	1.06593041764227	1.03303894689673	0.0986527247333983	0.130058467382976	0.277997616076319	0.943631236119445	0.969241600203277	0.649253710100336	0.955561324025216	0.0444663427797982
"114"	1.01284757724718	0.101977147179237	1.04606271906023	1.23360303652111	1.32673404294779	1.03015625630906	1.12162723198024	0.530993678232795	1.05932503740416	1.33783966259526	0.19328395279394	0.746664019608872	0.109732090353087	1.36413559716954	1.24914314220409	0.97606644377611	0.990774652951265	0.108192740604395	1.29567317287177	0.823777356370528	0.614460013708902	0.186846951326919	0.927704182543936	0.860568956795981	1.1445509952978	1.29470875554217	1.05527876267421	1.25333975454841	1.17950088037593	0.0279540761388712	0.909305346612375	1.22902600077439	0.613756302693044	0.0854473134862347	1.22507472018835	1.15026931013333	0.123569677565016	0.916630406396217	0.9699762928436	0.826439180310419	1.30789999313602	1.19782185801765	1.30020530659191	0.593274964637593	0.783162761033549	0.0406648860883104	0.645220120893947	1.355064413483	0.213197561000533	0.202419832368912	0.72052884554315	1.00854443063545	0.178927263365939	0.747509248071664	0.969819632245708	0.562691193484142	0.661663312915102	1.26218836395425	0.813300148068441	0.194829598240074	0.0932014287206771	0.0184230603270082	0.947204581847136	0.100141681884461	1.21705585381633	1.11053080671966	0.918619575026083	0.929828838202949	1.32368147744301	0.0739328478512787	1.28555905836191	0.612472120586518	1.18834966319049	0.61943369258225	0.118565819163501	1.17627761761002	0.638564465297294	0.200893295361848	1.26361650630008	0.997282019731641	0.654367036116527	0.153445505807394	0.746354743983912	0.963096000339122	0.154125578697491	0.720701362699237	0.635721307630728	1.3630256312429	0.871508257351451	1.23205201953049	0.18961458378476	0.978059821624168	1.34557431125454	0.204775039301745	0.897246277101854	0.0681265206812652	0.735863933599562	1.08674994813271	0.907200055386293	0.23045528638454
"115"	1.08124323358916	0.0629789737496097	1.4142135623731	1.18324747668484	0.853278346539139	1.06439647477541	0.674140124646949	0.974804089551372	0.0897719000942203	1.19240775030083	0.152684880678708	0.734382186339069	0.67293305835331	0.175407623191283	0.209349452787226	0.826396200153026	1.05520583245521	0.859986330366746	0.886680232098023	0.193763199436151	1.15257608587124	1.3706354348027	1.21920390699644	0.175699875761959	0.154981022766682	0.644476513320405	0.693269855147935	0.2393596752788	0.202624449450676	1.13898762827016	0.884293506743053	0.96951641192947	0.818668811490071	0.663628742270141	0.900738558673753	0.169107049969042	1.27790434212422	1.29505164018178	0.674646331480928	1.26985545644439	0.139161973051329	0.0352028133239427	0.66867051039993	0.0722317731653279	1.16757565563744	1.20204989852203	0.58145252150776	1.21505829674795	0.0919222999762059	0.69333247266648	0.589015533785968	0.708097476383195	1.03605456851153	1.32040816430166	0.714591539903762	1.32121941173772	0.990513708116597	1.02574873988854	0.586847325788003	1.34022113756374	1.00308052384258	0.147678743605776	0.858707297143194	0.65564741334407	1.21604206959747	1.21466846347692	1.40392738076596	0.685023234707526	1.24620613062494	1.21194588887424	1.4085020643538	0.896064477525658	0.19391590116955	0.204311965031183	0.211711457246609	0.700896055823024	0.0751243223157139	0.947179581946146	0.189562541905425	1.1823482414057	0.0957496408190869	0.8570419305395	0.648286476444599	0.0822945718992105	1.28693213328677	0.1222209036859	1.34351374216042	0.664680532552851	1.1960281280608	0.16199093609448	0.0631666909282101	1.37874433470068	1.23267970418213	0.563360615654906	0.0548030686343103	1.19364331634563	0.943214998178829	0.265292366238796	0.917491116658808	0.181152226148683
"116"	1.40276731163005	1.01935728693137	1.16081260573803	0.598170782582417	0.0602568552181888	1.29702032669841	1.30295851724384	0.919482715484593	0.25160237167223	0.917740571643735	0.143847552660567	0.782877986937097	0.977466474601797	0.0975463792505151	0.00344090891088344	0.860873875547876	0.954873405307772	0.777521064288799	0.163952479395548	1.30145528258112	1.31816305769428	0.0942541098191063	0.794827614535667	1.33856958681457	1.16213440465327	1.13095684648253	0.0888882968942111	0.224838231913198	0.178816943814563	1.24960275910643	0.655307227783854	0.926122407191714	0.120431811880921	0.921011619221241	1.00089055248165	1.29895412775865	0.245271887605894	1.15951482787952	0.732811279030461	0.150956194268321	1.33067856308063	1.04557024866726	0.20009607707237	1.36606106111702	1.12547005637673	0.629629919822066	0.899796035400583	1.20214346721403	0.0761418538461222	1.02029186752395	1.29491602111163	1.14595526725232	1.30789848437375	1.05966028807317	0.93309557569319	1.20084270172002	0.867024839317886	0.270397939876216	0.112274209120339	1.01920047211454	0.898259579793933	0.952995115926523	0.890074303844991	1.02437039144207	0.101802843695138	0.122752546585645	1.37556762402469	0.0459074507642657	1.06152829949833	1.31297617703926	0.59160289164902	0.895855244539606	0.25227596513125	0.111480492560818	1.2752626150649	0.930685823489192	0.271294083807138	0.556044917995916	1.18595273884967	0.240945536236157	1.21254655152597	0.290812788700907	0.954643988909552	0.193048994280288	0.0676614878008571	0.222322838204307	0.619306252821904	1.1218031508799	1.14708432819057	1.081454917172	1.32908196783593	1.3523851820848	1.21792136254533	0.0437054130910218	1.26356653296002	1.09747554618662	0.194098984673276	0.906002925253837	0.111851594537287	0.926505857698997
"117"	0.654909619110842	0.0681265206812652	1.17369128901174	0.138137244233216	1.32169875476403	1.04413680224502	1.1137795698937	1.12593809546462	0.29235578835745	1.14793211414102	0.0753079685671151	1.26011515235425	1.38911187464133	1.24393814540183	0.670868413729231	1.04003902828429	0.616931074723364	0.141217070420015	0.693855961546755	1.22830327381293	1.19014999163259	0.0767870259759586	0.8244095099115	0.60732448426456	1.33884081072587	1.35828617148826	0.623785951144189	1.12233074213325	1.01683758534117	1.33965709898528	1.1886020393503	0.873923126312097	0.77098886072703	0.794380604987608	0.667012892495813	0.925568253783074	0.138920704852752	0.134195447524455	0.999124454158409	0.163892289049016	0.874356552767589	0.143035897388799	0.991785911826348	0.659656131883876	0.184337682967161	0.728211013473953	1.20394775452016	0.904850009461822	1.28336984607835	0.729066808630575	0.19404814547162	0.635957171472334	0.995362825302946	0.111498192091383	0.730316197946651	0.061648951140243	0.202760746121655	0.195950623763512	1.24685834265222	0.167500769183783	0.921859676678662	0.910138294275587	0.115650717906299	0.174018390563073	1.21612644867596	0.575475942115795	0.982753543852619	0.633918403668808	0.968312770615153	1.28560203711786	0.971699923217146	0.0807453590569579	0.0959143715057276	1.14484750038633	0.196503717384043	0.170594142510541	1.11203660226407	0.886090277687131	1.23656040762842	0.15323960768606	0.0276702710612035	0.89151198616503	1.30928731783592	1.1865000362923	0.688737837802225	0.124333836422954	1.35687768452844	0.676958930860496	0.967450361674252	0.638876501964892	1.33286853804562	0.131596960369647	1.3088607212914	0.156059539764716	1.10259880083928	1.07345696554445	0.637673858915082	0.157067849654605	0.915107121037068	0.229305020016222
