"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"174"	0.478873902791699	0.447890174639836	0.638986142027721	0.647745961653243	0.258858367579063	0.426922375290119	0.317823403064759	0.476832883520571	0.869919005843748	0.727270103663954	0.686569117156808	0.688338755742992	0.565113639514919	0.479763154350696	0.62670844988233	0.547629058087451	0.739571322714764	0.563182823251319	0.73709778617361	0.787069836812215	0.915123293664893	0.649300058527817	0.577037449202629	0.684654412809475	0.797749333752605	0.722027407577806	0.506076876252933	0.749830029500486	0.711174359019153	0.866989561306547	0.599530859700365	0.43349648768519	0.451070873934487	0.382997275208629	0.67081399516241	0.446261477701744	0.937723438287089	0.707510616854558	0.883741035655782	0.558681657670629	0.414086618375427	0.586384791586066	0.726934254042546	0.262221190748156	0.491369744090072	0.583066558474541	0.662922156653041	0.640718582834831	0.660674672157639	0.691280227304308	0.477592702909277	0.65869593485483	0.585131593653037	0.684319275361899	0.716415910444734	0.615417885613814	0.609786437154331	0.659403308383611	0.35911370230073	0.71803780407127	0.78745145921311	0.424467878960096	0.299774069708252	0.611294197792727	0.853132060751009	0.835563641255114	0.58178331879408	0.348917325626777	0.377807254382284	0.546213808259971	0.573992701137314	0.728423024764272	0.495021717732775	0.632369412085987	0.539833538882611	0.623065853052287	0.620249482369748	0.406533595018878	0.892426774608005	1.0495942586044	0.6855228444916	0.565516807840331	0.665210995346714	0.868606323281174	0.98932414387244	0.791354815928406	0.72653917772887	0.838352229721756	0.411044618553025	0.774789238647616	0.875780606466379	0.546863708415397	0.689297023345988	0.387025780278368	0.62094583478082	0.746354083001346	0.766579754637123	0.85239620397041	0.426225013171651	0.404617823413672
"175"	0.314955961826067	0.761800059214655	0.407224700810609	0.825038189372873	0.430766890440058	0.505210506098284	0.485271860690732	0.484074863087531	0.653557600878098	0.759973634056953	0.50395808460961	0.771448785052275	0.765370226130921	0.744591142571045	0.652111248891877	0.420980826867171	0.331775713207694	0.317114807409889	0.581253952771195	0.922168402808826	0.647240819863237	0.624392245991942	0.779810097498955	0.810925581273845	0.798398388487454	0.631762964082942	0.745544601007354	0.569982172951377	0.753790766572261	0.850268365387345	0.674823999000382	0.517038786267924	0.339766887380532	0.754591402608831	0.522165721649034	0.54838524328346	0.819732908591359	0.923347245805131	0.651956903031989	0.396059676620261	0.456951537393194	0.467412995528717	0.690378307896763	0.708950412819067	0.60420293151079	0.600953534553	0.492789334497853	0.530801327088958	0.901910404857322	0.890233360535217	0.334746679562648	0.781482230122768	0.317613786187987	0.998373657525324	0.502496417069179	0.530943506391776	0.726084778043878	0.96193253408389	0.701388579338179	0.522794560768987	0.345914043993016	0.55282835923234	0.55583461003248	0.625881373678172	0.618715705143804	0.559015339702581	0.467074075807116	0.68381950765948	0.592818277669601	0.761106183944187	0.567087469473097	0.379834888520836	0.409768045790092	0.595553146493796	0.80544283940313	0.688667639052684	0.431573522507707	0.472815192027693	0.579767624891433	0.944730037744709	0.757541318962714	0.545381348717714	0.634926951239971	0.629352492835468	0.841655744769963	0.99390759613736	0.564649902169842	0.601684518548648	0.594035329373076	0.685151411435556	0.52041401149973	0.631863688795926	0.726789689173926	0.506401382926743	0.598920813413882	0.72483626235494	0.400322801770249	0.886157641397679	0.823404182105248	0.46443348565208
"176"	0.763589167417341	0.69501888377843	0.511941452828827	0.661977130425935	0.654682090438986	0.641242710767087	0.719499730496196	0.41057267714565	0.76457894161597	0.507338653095041	0.53728335498475	0.681452007757953	0.672079188171929	0.696108289088442	0.809381942706117	0.595679870768567	0.620755130988855	0.729856038723532	0.556483912446777	0.823317902671147	0.325447960679213	0.600367120494477	0.514947854728679	0.543628217672894	0.44492296094565	0.802263242660322	0.775821954185134	0.464137033629454	0.70436800582194	0.867047598563452	0.838249833399632	0.637188604704449	0.452956810642221	0.486106787430865	0.632163425508824	0.548169296812946	0.802820166357881	0.632687623067259	0.951577744715314	0.619079185765964	0.419780310430264	0.61611729672324	0.904137693513319	0.731059543128982	0.822344835569196	0.678151556925839	0.643196908565423	0.324642051442621	0.742768229664408	0.844047310899435	0.747432028598499	0.691310199658128	0.486514587550888	0.597872157072269	0.735664796210087	0.464146599553361	0.863601303643731	0.860830895421678	0.604207830446858	0.553189650887026	0.587141476020396	0.775365896407105	0.62958055616493	0.435087931119014	0.507898436621609	0.93836715193709	0.531873701925278	0.566251719381726	0.793594002604258	0.411580749073442	0.5373604772614	0.401515147707308	0.865202159936475	0.431130919830532	0.555312489376425	0.720880681998374	0.921991847659362	0.795546028053872	0.807292890336147	0.60950483440865	0.904844557411906	0.543761599658652	0.558618076589725	0.640050679968989	0.822650729281862	0.758246263934925	0.662975734779424	0.526554635493278	0.53767160832785	0.531848658104823	0.726897606514696	0.648070324625195	0.635043487949878	0.379409945194524	0.682003423462661	0.798656009600181	0.369985720700379	0.441138076449396	0.837009491460025	0.678644594702893
"177"	0.831216342391144	0.820126400915065	0.52910058689029	0.342841292590798	0.551633076451812	0.673774863777193	0.297842419899316	0.335488618811135	0.690496202747507	0.507172348421022	0.568289311198291	0.871248396389443	0.921712500455288	0.796284238369059	0.765814843588412	0.372230967265484	0.951978925622338	0.554957913456075	0.695629756654111	0.388472368102522	0.445777020274363	0.740543235509734	0.414800819941628	0.56095786224968	0.688714916548298	0.649461872179643	0.696184823753603	0.596625724005447	0.480302694028306	0.850268365387345	0.689786385832035	0.466208239144799	0.667560716151231	0.429800377089822	0.54292810612655	0.634626187700362	0.969173394114863	0.661934650777418	0.52296721746699	0.495344503440483	0.415855587229616	0.350913668742379	0.696416502425064	0.49260910505475	0.413607413381508	0.584354578219624	0.647894457815272	0.422174423894996	0.571706264817855	0.586508450081125	0.732701539502241	0.594025363675024	0.510604101013817	0.613780415727618	0.650645759574576	0.5119385619007	0.429728059256497	0.618660686184543	0.471552054929554	0.486575423927757	0.834429279164044	0.59459563094456	0.495221989196598	0.576457514500213	0.616772724239755	0.46121979493949	0.675336998167321	0.571866742319437	0.601111128126797	0.572652948901124	0.303868495273385	0.356520341698465	0.588169004610898	0.647755100861597	0.713733594557007	0.743224377054407	0.731963905735329	0.491959732355871	0.966449881166844	0.563156543751374	0.591353508240772	0.396205383636242	0.653070551706236	0.535804874081831	0.864188914038509	0.938299330385883	0.679440117014803	0.616338251260306	0.810910980722334	0.561189985664976	0.577250287791645	0.506944685194846	0.653557600878098	0.396970400088795	0.737154003828893	0.498451019713951	0.860524814867979	0.78206719962509	0.507755633853081	0.427386651215048
"178"	0.423263266596467	0.710274781109353	0.60949026521046	0.503658450502913	0.449045204601429	0.812522754401039	0.606891376057369	0.360828152966897	1.01734153999504	0.811153680757216	0.653784011749187	0.709893366184918	0.66217160769271	0.452384657884034	0.656738278403468	0.712594291318357	0.61252044681497	0.503099832728733	0.737408937245603	0.754914948106175	0.53489258279011	0.737322631076628	0.65144593913546	0.805020109024072	0.44492296094565	0.572596088606464	0.841235378131374	0.782976913573397	0.567142272509816	1.01207771470771	0.766865434624897	0.651391412663142	0.812662995104065	0.52761320151366	0.831011559517548	0.814216772407021	0.8651046524192	0.391323029468815	0.909655212450025	0.438030542487946	0.406591838697612	0.420428522242541	0.626703726833378	0.513116708247278	0.761174238897866	0.755455841733536	0.610288629575184	0.430161783887812	0.713185960059849	0.67544656285328	0.502128124810497	0.495983476826409	0.322877555183136	0.711168115873949	0.748858311753525	0.674720913667869	0.785223028058582	0.935671018084492	0.516216618263462	0.894540363262427	0.71387251071602	0.636867994954695	0.663520200151005	0.374731410454046	0.687041035635617	0.588692152487097	0.547136977272326	0.759767180343562	0.520843256516548	0.559510199373979	0.567559645705118	0.714322247758467	0.880318063255619	0.758127191832442	0.785628153742684	0.519514576204301	0.8770825517286	0.402964811702612	0.809519071080924	0.942540574789597	0.637288471884697	0.317189470971441	0.915270451445696	0.640840994675853	0.800120461446454	0.543279636759884	0.439039616946724	0.836687621177174	0.756870915311101	0.338518815119257	0.71306143901805	0.506354620018012	0.841045352735657	0.386696777509485	0.809500788639758	0.438688897786652	0.863243059211427	0.479562599295304	0.713343655509051	0.638891173204489
"179"	0.746794167838208	0.464006279571177	0.698375250986995	0.778949885859654	0.584440682915183	0.4441372420579	0.345794226170234	0.487499202137382	0.623407805524252	0.521754584218419	0.586326738808806	0.811782902767083	0.899840443822128	0.578418220776886	0.487213747253152	0.506418917904255	0.376390455017627	0.377822923229934	0.648889645909258	0.463715937616942	0.705375836077149	0.79754523602995	0.772643051635	0.727935238712038	0.444367108668713	0.648891926696407	0.697728602189639	0.651475472402464	0.596975384252326	0.864991735246153	0.427840045881248	0.858992776138995	0.353079005507067	0.623626176995179	0.617355541406012	0.777799554347489	0.747261721561467	0.45281302312512	0.614830824561736	0.758570201575168	0.78304873782108	0.318943673314235	0.734152409087759	0.548471598065136	0.904163883512339	0.653913030868981	0.854527403729996	0.625805700744417	0.497981671164335	1.07675023858922	0.574734800109133	0.773192598757831	0.717829597995675	0.891819601367944	0.445551202763979	0.66719481095506	0.645878859071075	0.741358178467595	0.527756239708911	0.833154828413875	0.562054328378994	0.591891344647239	0.360274008077899	0.514202939056709	0.726795798130487	0.57138517460104	0.529248815884279	0.684256553998111	0.542549070122731	0.598545091269899	0.397428703116984	0.545723163274514	0.898126662726306	0.691592732276554	0.648613611467351	0.851863005264613	0.729906731267452	0.839456608915109	1.01808174054832	0.5824646772586	0.523538559400243	0.463406251940168	0.75040614502575	0.435944283843478	0.767719908995241	0.790756129513039	0.71004762421602	0.526554635493278	0.717949169261697	0.497080351517789	0.973086971556761	0.731209335895963	0.472827712455941	0.456394121125902	0.535804874081831	0.574631788117535	0.667123824287736	0.900537533296699	0.460564725834755	0.658655490564437
"180"	0.64003218139442	0.698705764612212	0.528840386543102	0.676239281666886	0.260624717095298	0.732174156541171	0.494743594621007	0.672552471806838	0.433578417313632	0.866714685052507	0.790776716881135	0.679764596883026	0.682682311328408	0.697266039803502	0.720741063183014	0.643709822090693	0.730314171449329	0.696669348048568	0.628432346793764	0.701192315001696	0.662940016509628	0.845620429205341	0.742050575181253	0.684654412809475	0.771567719450271	0.607529960395797	0.745671636685574	0.384362771230519	0.989232886570907	1.13496934316542	0.75088327566104	0.988917161125183	0.673122171591903	0.811254024212089	0.591183299991134	0.350614097690574	0.667828919212	0.485750443183499	0.768280683120327	0.499364684195948	0.68934425767636	0.550370664348187	0.443607095954304	0.590589690759183	1.04397851153232	0.827162940824903	0.748344292798238	0.591886343769858	0.803846328099417	0.923289541611256	0.831303582376041	0.439258674220996	0.255039602107501	0.828325121537862	0.514490679106903	0.679623064312772	0.785177791757186	0.622873422288655	0.295968175321231	0.681221757390954	0.822114440485674	0.589940295518043	0.444583540964185	0.869437408355693	0.511848935030079	0.830270357908769	0.518068232356876	0.748652746521965	0.500116904892809	0.514559712776545	0.540110364665761	0.484588224110737	0.52040263595711	0.710987040816012	0.740269389246354	0.49426473701165	0.659733156470583	0.743922994568714	0.680382640004128	0.751515696417332	0.794831338559021	0.680493567169582	0.74250118376023	0.341110196992158	0.695397815870551	0.72587072453436	0.384351219612225	0.860177333094667	0.388098833227984	0.534696098464365	0.8565012563429	0.681069662586356	0.409215074172548	0.820829884480253	0.636730873406616	0.671618792765203	0.79372080638579	0.652660242474114	0.36001922609418	0.362395670513234
"181"	0.638309470673718	0.831759218004677	0.689400075894422	0.47598790817152	0.298834569282288	0.478589488110526	0.514881747519179	0.573758018922075	0.946690909708275	0.783420984285739	0.696679969805421	0.436843002636089	0.813098133619772	0.80304872516493	0.656738278403468	0.470983637835506	0.89186108810308	0.45614435939319	0.518870352911226	0.726139810175991	0.524233511145617	0.554717846287216	0.734831455151496	0.6705116711152	0.794674914552317	0.744966712479852	0.928897243879481	0.873731740767069	0.714837956856299	0.534266902741841	0.578781437978465	0.601428652172193	0.452956810642221	0.706633602542	0.844494318357173	0.465083105644275	0.863719543103516	0.382363019652504	0.795531145238215	0.316558944618777	0.566601839757176	0.297996419376159	0.734327771908943	0.428175456235401	0.441594109487429	0.900170970987283	0.324427716569979	0.799622737692495	0.409955814026781	0.926144779498346	0.584633106379457	0.564146434024029	0.46555065223358	0.759096792821422	0.784146073519471	0.387205465981748	0.570978373915458	0.750808374389358	0.845816425830776	0.608316300126634	0.498177781930124	0.803901559959248	0.430595071642413	0.457540622119014	0.620552443995399	0.772558765948832	0.403104351359279	0.741583727343075	0.471674441841067	0.947155102237039	0.542328070861952	0.460204683556696	0.533388052852068	0.601436034457747	0.583956812454068	0.341353078863939	0.608150839413625	0.719187004698391	0.537225506011647	0.775581555473343	0.654148368604336	0.646932055026065	0.976945485436638	0.447827387764271	0.633094512720876	0.907368071257094	0.446712280468162	0.812568289750333	0.605174592963826	0.450295882635156	0.715324329233112	0.835838137999911	0.798244517529625	0.322327038917075	0.456189780788314	0.723155942518865	0.813611261360321	0.85239620397041	0.777504567443496	0.620285272945392
"182"	0.634502576864612	0.492043958644541	0.56440084645999	0.533590566130294	0.68860531375813	0.243612948838209	0.431741523996522	0.812220334929464	0.711550927429528	0.692082609943975	0.465741352691713	0.519785139672532	0.459676969999658	0.646758167008133	0.791427749874161	0.746681197831957	0.814304016150296	0.64932741014578	0.905518182066847	0.834611944660602	0.737531354252291	0.624811643937792	0.615569371911868	0.785861712664042	0.646515560877846	1.02477436638412	0.575954089464817	0.86821093825425	0.913488412318132	0.657859580883268	0.821143551950967	0.727990130959307	0.557912901081307	0.567460547367528	0.4414298577587	0.733044841595387	0.803623521066545	0.553606849812839	1.07137631975057	0.471564608895131	0.618186842185068	0.359891767463388	0.98335523932792	0.625784416083056	0.62266429430525	0.861638563072194	0.478651331765159	0.844574929807933	0.474430718818748	0.674951188984652	0.561761971031656	0.644091366967879	0.661757995630349	0.625651961920163	0.392648265745338	0.536861741161615	0.531740121252951	0.669267839980735	0.578778880907801	0.522794560768987	0.834429279164044	0.695770160279852	0.736316318281486	0.383464559515944	0.651748023983198	0.389757935715771	0.398518309963908	0.510598303997441	0.610257103082647	0.426294453545714	0.524699121584025	0.646662050937987	0.793487695587053	0.678544270918946	0.666184758424965	0.376732387054484	0.743795660233343	0.740077436594292	0.822656126384883	0.750193112758853	0.497190501232455	0.649480102176621	0.770143137836092	0.985964514273913	0.922604830477288	0.791354815928406	0.563093467947547	0.642632921754302	0.592401212379836	0.630567095069912	0.522851175804648	0.934379432479193	0.518510836651493	0.776857107062936	0.645438755883599	0.302922150880818	0.904667893216266	0.403214480135303	0.354568090989158	0.406329676397271
"183"	0.319031826083714	0.646320952435297	0.54135842968457	0.753360662469056	0.668754611268412	0.60703279995214	0.652696523296165	0.381044736476541	0.565951070231727	0.731446107813013	0.693328203469863	0.603526496941978	0.473703320080857	0.910338283398795	0.714591539903763	0.607892825541618	0.559549875039311	0.641849425115554	0.842915586851745	0.705371639771879	0.33345762862775	0.810350485809289	0.591911347734256	0.575751053887111	0.417485919153988	0.724278632281874	0.700167894368066	0.993646977573638	1.10285022348797	0.989714510417582	0.494979859729304	0.902910824027036	0.607982899427034	0.754051851612022	0.789186167467207	0.934338249665652	0.807272724169735	0.563737035071177	0.524402871864807	0.763579476400093	0.608462257508017	0.644665556615105	0.638105401607631	0.750455449431036	0.562157012432788	0.658419516022793	0.825793048270065	0.466512892368138	0.713185960059849	0.635914505219831	0.549364033964391	0.790183211363837	0.49483332883357	0.720338481066827	0.723961837966925	0.824539352645721	0.554813885619966	0.500974358609506	0.580772523888961	0.806761068323608	0.596164156359505	0.281881643755927	0.623488516934107	0.706151723518989	0.86649950368161	0.760874751570602	0.682641120130897	0.404336080299491	0.495649163591638	0.933352488329352	0.306250558390571	0.442839094896063	0.781605318320773	0.682005593509557	0.918411720485596	0.596149261130667	0.539402943473433	0.764435687720777	0.930387347051762	0.67640340281103	0.931288846103811	0.328899418190619	0.633596917761547	0.420710041950161	0.88699063535676	0.752655074285279	0.818768233934912	0.505321812399137	0.947572212528962	0.625226026344525	0.713339506075437	0.912285474233713	0.501275597116593	0.806726212574946	0.444463683790989	0.762398189260502	0.732077125210984	0.917345928442392	0.370609211749203	0.398856114479915
