"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"118"	0.800137725114618	1.18886764058696	0.904223899399001	0.18732159787958	1.22073083612614	0.51379119080547	0.847251184485118	1.26673437012842	1.21180422585058	0.110681084244814	0.904965585190624	0.835153794433584	1.06192231997506	1.017846214487	0.660860574859677	0.745598196823605	0.618151728180274	0.575132939544961	0.173200010839983	1.24815383940432	1.22072598662235	0.904736600058135	0.573180790938119	1.09305604632831	0.778543186011317	0.972382025976984	0.676130575072001	1.29877485542799	0.172251776354529	0.772045190787088	0.698241729982213	1.27362598988451	0.134709130231919	0.939355528524676	0.680192644283281	0.110073236511426	0.818432559431882	1.30225409205257	0.734462792899327	1.26887608177223	0.575530803556831	0.716819319132689	0.244062094851102	0.66404193201575	0.251366972551609	1.18616902637474	0.161123721082956	1.27339666351014	0.693087662927282	0.205006184185003	0.730243240500079	1.17434344622995	1.36969210420362	0.644816292307001	1.23117560841616	0.77649251451951	0.183479295611671	0.79667507007028	1.10258448323377	0.708208938648774	1.02477292218054	0.632122844482364	0.550319569766451	1.15938377877348	0.751364042771257	0.717760182549167	1.11900452780658	0.707640297538925	0.971305871947455	0.724200298198866	1.16661359754204	1.190880960105	0.637862598091749	0.0581910498447757	0.189270842943135	0.956669628378904	1.27719227867283	0.00344090891088344	0.0858619968717992	0.662474014407997	0.637553160324629	1.01638725866481	0.67720082942172	1.02009844286278	1.06390692654509	0.209123108596938	0.972199366806579	1.29780514052755	0.18687863193607	1.08941226588264	0.641345792701883	1.03009304143715	1.10130051190857	0.760106046536923	0.692347014011381	1.37801564283017	0.657423746064112	0.942867644048798	0.941160401041183	1.35414229513222
"119"	0.725939364438694	1.19705721365868	1.10676448664186	1.28524588404527	1.14752807522773	1.17512119113637	1.01549183584002	1.23053432765656	0.135177074776971	0.586298972405124	0.732167418669845	0.707715585096284	0.104575707508221	1.03343046331362	0.145619980607737	0.981662627564486	0.672487185812489	0.925890129408313	1.12471938512576	0.135599754677302	0.00344090891088344	0.193396223350245	0.577956622971138	0.742877810271061	1.0146850852207	0.652458393579169	0.66828085255875	1.33982206433639	1.32682030605623	0.694771117983647	0.919821738015539	1.05220946582729	0.0918578759757848	0.0874559647475009	0.201540549052216	1.17481385025699	0.0259782925840178	1.1138026020562	0.749360128255958	0.536112306981054	0.697865755922053	1.35615179399916	1.09332500497495	0.778908085388152	0.944333613424413	0.610978571098218	0.838897544287271	0.141440471106119	0.246835753829147	1.00000098665402	0.892648969724776	1.16470404001015	0.997820077462906	0.627482548914962	0.106278976485847	1.16952270702296	0.856988972209009	0.971791304031993	0.546664307354057	0.775856926626133	0.857564430814931	0.151543295463607	0.165175574890689	0.634039794187825	1.06920765478349	0.737077707400451	1.07814352754129	1.09962031466436	1.33783376259564	0.709767572439632	1.14362650964615	0.995465910080987	1.25927550993458	1.18597936098136	1.00343653271063	0.57487212071752	1.10994605064248	1.1311138688168	0.159894314130256	0.713770917972191	0.24896111420509	0.532244583442737	0.961802261321546	0.702914612754708	0.247147339601566	1.2783937521515	0.946231181712749	0.159684373638848	0.784134749156549	0.188863797178485	0.989437331124591	0.116974034553402	0.00344090891088344	1.35251357963994	1.20487181400808	0.87903606312926	1.34437269643869	1.02688506106921	1.34123816328095	0.998083066276538
"120"	1.02505402212221	1.19057105775603	1.35254275920258	0.578690228806167	1.08071932100968	0.81074609791448	1.00778498736813	1.04532109483941	0.989758373406403	1.29653033780879	1.03801829403694	0.289725075174561	1.40161472965986	0.905272988398339	0.201197567780321	0.98200831598334	0.670974296668039	0.602159059404603	0.144872753683222	1.29854085261619	0.757357000831928	0.202166210003319	0.590641477895614	0.160473308494804	0.92800405357615	1.06448545935604	0.746301863528696	0.68102475191127	1.28828842758726	0.725158797411251	1.18881286518919	1.23135510718065	0.852260186054154	1.08117935540353	1.12679478657037	1.14826383551814	0.0857009695423717	1.30025842466846	1.36494109532822	1.19081633472038	0.844545139515947	0.917914719841968	0.782938478594421	1.01011630492405	1.23141760507295	0.613232011847236	0.539297756493599	1.18604092237215	0.0632603406326034	0.272288755883947	1.20557421477574	1.29531369522643	1.07090977094363	0.642172925363825	1.07241047701366	0.0854704042347946	0.0523350066663477	0.684761045801473	0.920943055222804	1.27922547374022	1.25337596615959	0.103341900640366	0.230703469730878	0.560044262391131	0.0953986436498465	0.0929470112432002	1.17680090861629	0.110859228709436	1.02074240479165	0.973175180580781	1.17223102562573	0.954867205589305	0.0537119892613088	0.0720402854540226	1.19251034934555	0.810841016098276	0.738086324049848	0.95117950649337	0.224548418240677	0.723376937192456	0.793863747142579	0.0048661800486618	0.694941510824405	0.977593650709362	0.187300528018664	0.826584818668274	1.21968613135208	0.186899749358809	1.22834343646663	1.21052362224224	0.175688644267987	0.272889603830024	0.958400718394904	1.27986702659781	0.692347014011381	0.784801349780027	0.134562563840753	0.946022614656263	0.65231623029312	0.558746114435627
"121"	1.23502908265743	0.567537915094791	1.24131951423904	0.85487949032439	0.00344090891088344	1.18248508939216	0.817064331559691	0.614585247586429	0.939710480637183	1.33050356531394	0.935113027184705	0.167040682390338	0.165843242705129	0.942612278082946	1.3321932599603	0.849084509710529	0.975850098393703	1.10601717705063	0.609840638847245	0.597259590592754	0.589390634691572	0.893634363035843	0.99528352205454	0.896984522846332	1.23778059627629	1.23129100348297	0.14160779033391	1.00720523321886	0.23594701552118	0.775691588468553	0.70290338336924	0.920831627836929	0.759482727684674	0.974996380362661	0.136339909743279	1.17785852058136	0.165783738830835	0.995646282760801	0.750312786477635	1.05678859490961	0.61787713171831	0.911479386095109	0.132657340014332	1.02040016931887	1.17563996139697	1.24073437164863	1.24409042473528	0.692130366938993	0.211711457246608	0.108156256792666	1.37162271602478	0.935967282504308	1.22100399373578	1.22392248044673	1.4142135623731	1.26674371684762	0.0481317441198955	0.108684073381001	1.07480174045465	0.984246316619913	1.25045678690964	1.1179883189274	0.0940235311999315	0.120152939232329	1.12423504157157	1.06797963840522	1.0902994670719	0.14449086287554	0.171240684620768	0.16680424818494	1.21434188181849	1.02261203943956	1.30676793215626	0.603488077553347	0.12863968850975	0.667719582211145	0.0984725369578981	1.10985537698232	1.00633105396568	0.696280480254783	0.830557295646008	1.35944065151866	1.17229835884954	0.138351355306018	0.208934301129231	0.792465551103859	0.207845329784583	0.998083066276538	1.31448274974269	1.34737399190669	0.122269330381462	1.17834091862367	0.676434034347626	0.191808168254812	0.203013625742123	1.4142135623731	0.929966772807893	0.642968304151779	1.17372491422093	0.925301715742226
"122"	0.762208573302574	1.01383292680102	1.33377577447374	1.02057226816719	0.971730384443582	1.06876831631232	0.760469413262755	0.929100628761299	1.21036222876463	1.04455249641759	0.212455808517981	0.133132496547975	1.13538871384586	1.35953354815404	1.25707035004039	0.823487457151262	0.738006113259293	0.858852058915715	0.996133720147204	0.938735615946682	0.846328369408635	0.701236637556563	1.29843751327746	1.0850163022518	1.16417531153436	0.0731277474702342	0.228555105903988	0.940443064261116	0.207769362921744	0.384684793292231	0.177920834456198	1.26314324196688	0.0213964411326406	1.12927883565801	0.929412788386924	1.16996806341285	0.954776271760027	0.911429590841387	1.00618397613079	1.04074649597539	0.838718753122788	1.00148381418691	1.31955454659941	1.22100237759829	1.23327986883317	0.885990057731836	1.1461205651569	1.02277411930615	0.247888771327495	1.27230059486012	0.609614092296522	0.683165580272171	0.891113477750133	0.687438718175229	1.19882142152105	0.72052884554315	0.607769459465748	0.650971708979848	0.773087315107136	1.0028011355947	1.40160909811806	0.59035408549353	1.07053196159828	0.140108808261683	0.133694551582259	0.690617649119692	0.826288739978565	0.141788830017844	1.17198017532335	1.01053818283675	0.687142990641566	0.0666329145383414	1.37101546391734	0.809589149947365	1.36607839530412	0.251233481811258	0.815996149948938	0.659488591047271	0.774140781790928	0.959372055428338	1.31900560750472	1.11338263318172	0.959468723713742	1.29952520345159	0.703097065131823	1.10927915944104	0.971086433913489	1.19563209006031	1.15518235773484	0.69740186974899	0.753574763232513	0.237239794153982	0.71756220856022	1.23869694029394	0.633510485742898	0.658596317590907	0.652171010270848	0.724298384756533	0.134224853780428	0.939708380723149
"123"	0.0937081914703272	0.816999120697133	0.566500832208506	0.01601655933344	1.01491065117205	0.487282595645702	0.822871381959574	1.21409485625948	0.743132771666937	0.839287929382148	0.95010841416235	0.0103227267326503	0.330691456482331	0.689153153396916	0.116737620787301	0.74974449518103	0.786842906231349	1.21984467354698	0.617915454829363	1.27476116709594	0.60771426127131	0.956574740118403	1.20486526288998	1.10216919176758	1.20684698954368	1.09575526812662	0.182908395547622	0.240264816680365	1.08191828659042	0.812690918934758	0.068473222771145	0.678635871484348	0.0968765075207728	0.713107099258046	0.794683605582679	1.08277517949923	0.681259413716535	0.959694930574166	1.33053767685403	0.839870817257968	0.65309925614512	1.16402613956828	1.39243625575731	1.06990505684775	0.186561583754446	0.956471590027835	0.875004034702895	0.13975626176097	0.653706286189921	1.34078052358672	0.919238026638296	1.17908924970449	1.11876467284126	1.38246767791319	1.05818066103672	0.821508144937637	1.07269013100308	0.991105217182343	0.871528635326552	0.689204692353229	1.29404558761593	0.613827031575191	1.32744331612455	0.163277080110667	1.22053522418891	0.971988251236867	1.13026394317527	0.186498109440019	0.189364652326679	1.11641278117126	0.675675130615504	0.939550873794494	0.120693691639749	1.24339549871092	0.168487458265839	0.57487212071752	1.08255828563284	0.599396719250074	1.03835662311522	0.722850258338048	0.98522622173973	0.716948692257636	0.0560843523750867	1.31817503375474	0.99872146508238	0.281720586524173	0.910877330632393	0.906238122855851	0.742101764264297	1.28235462876457	0.00344090891088344	0.305149973190197	1.06056307491389	1.16779872633046	0.60927087573083	0.619933640431813	0.68881805618445	1.37986453769851	1.38234491763919	0.893216918776227
"124"	1.07020749204425	1.11826363334994	0.607022234937972	1.19902057592067	1.24174706630802	0.721098269179011	0.918641056017825	1.4142135623731	1.00315330940986	1.13161619386896	1.34439618149507	0.192465469537015	1.4142135623731	0.707824319652768	1.13383387451465	1.32482589663086	1.16824305080951	0.830984844987433	0.667184459203152	0.0981513863692981	0.209575552523129	0.621291336205464	0.0588653602972394	0.795800233162718	0.94955994623741	0.976931346200293	0.904328644857865	0.0293991386218846	1.35128892934533	0.292369287412674	0.958242165337372	0.162513900798277	1.23350865471204	0.560153479857619	0.734500406266804	1.15166832298139	0.240453642828444	1.26063338356774	0.66236379346867	0.602601299582917	0.701377325520188	0.0340632603406326	1.29197156660122	0.942166268314293	1.09193798534781	1.03355075320054	0.841919466002699	0.164457208591809	0.668322190675478	0.723554229781583	1.18744265905885	0.986821241454031	1.19831598043177	1.18781816968372	1.2394279356122	0.967462599800068	1.09159457053294	0.692965225625424	0.803838349850435	0.709787033703179	1.01401587046855	0.666782095251645	0.61212405911462	0.912113496426462	0.685610634522398	1.33782786257001	1.25200706925559	0.0208357381649069	1.0417641781012	1.0216815126591	1.39610329621425	1.22440123476826	0.0229966697141246	0.0983321626357027	1.01945407416043	0.609487836976903	1.01198802175616	0.697608393761589	0.228278655720075	0.106779115608232	0.963007892643309	0.594517635410689	0.979753118817562	0.232976045901082	1.02362268979443	0.210336844791791	1.02315220581259	0.108847358117162	0.648298651867433	0.782908233349998	1.0285459412469	0.15507012524699	1.28792842092053	0.545251077284178	1.27583810857595	1.09366426781522	1.18257019417667	0.734940876646123	0.954716333364362	0.688780813097424
"125"	1.01937277350557	0.93073034817969	1.03720433195797	0.0571301419800692	0.829684887489545	1.27261850543692	0.501574687594945	1.20724915581231	0.127422080639045	0.962712775595568	1.12993741581905	0.0955639793781375	0.253897733617543	0.971228667922195	0.00344090891088344	1.10685897911521	0.192752334017891	0.835871779785806	0.141300887068261	1.27324633935796	0.719509329576242	0.697879893949438	1.09615318738534	0.636949324296116	0.855075672388741	1.00927006487869	1.02700227475299	0.215169180595324	0.690954729490176	0.964938268548363	0.949800978727404	0.722115541811321	0.852260186054154	0.561160096369369	0.664998119159359	1.31571916176654	0.762032505336177	0.776672926646719	1.4142135623731	0.84041573347234	0.989341596495783	1.03457360623261	1.23298542454848	0.973386038720017	0.750162862532735	1.29674796442443	0.6342047235476	0.949884079197724	1.13264805129781	1.02521571592745	1.33336293264012	0.752833335389974	1.18190087161287	1.39946183157232	1.19974285028192	1.06640423361611	0.987798592228474	0.722407879148754	0.925708954910761	1.0773855234357	0.857564430814931	0.969475703996602	1.00056716550552	1.22549505807006	1.30767365934263	0.00344090891088344	0.991119154215258	1.16285243858004	1.14276344207507	0.959483120284661	1.22086661441165	0.893773467795542	0.189739426056894	0.668360573780237	0.214332998010172	0.917781424187596	0.678975993961869	1.0206264056241	0.696237967876765	0.114087450274814	0.126692129141078	1.24422206788647	1.20783418293631	0.951121416154494	0.282504000135377	0.771321517728454	1.30368375294836	1.00505173757911	0.677891076682656	1.24064212291206	1.04329735137725	0.19591033786182	0.708958067191528	1.01930888987048	0.235662489844788	0.903392051531031	0.703164420196334	0.942867644048798	1.34286292062156	1.30594015246628
"126"	0.952498032884671	0.978578201020691	1.1753377929708	0.216102594428167	0.983116913607383	1.04816772730475	1.03648492734416	0.785778844863998	0.0606160160293748	1.14305523182074	0.181261124400868	0.387292093119516	0.804704448142249	1.16828190004798	0.74400853508546	0.818420503926924	0.163530681734028	1.15437750433857	0.994863109300918	0.630040350214928	0.981582217460686	1.05100852728614	0.942635305720727	0.0819581839199337	0.160239498864751	0.791453929651211	0.973294807631815	0.269791542846735	0.787509720248828	0.765012411529412	0.195244420381752	1.27517131669339	1.27271308788792	0.161270620114608	0.705786253988799	1.38554596778036	0.735343514877245	0.693807612286878	1.05014074622962	1.08306673304404	0.597031575303992	1.21865024656963	0.779715830696785	0.104839550044178	1.35404319925139	1.15898543470602	0.560653494378565	1.15945526194025	0.96634421161593	0.181141332722764	0.551265395278568	1.10218530512976	0.608025902971896	0.995537270212906	1.16251299790699	0.626286383642477	1.40735137470161	0.747678179103484	0.124476593952634	1.00427589888599	0.527518756354573	0.954377300564835	0.934488188619536	1.09273465324523	0.683665104411715	0.0399797487230048	0.968636739962635	0.636071968266746	1.17248518829205	1.01652703656881	1.3551110125984	0.0871621462295405	0.169712752872427	1.25822673729712	1.34553618124485	0.0279540761388712	1.01403922260365	0.907793680975471	0.161527371956214	1.34197506172115	0.179521817476367	1.07744230066774	0.749526009392989	0.175193745695366	0.11257260119741	1.08676992163242	0.124413166384718	0.975320152876677	0.611862883075422	0.943424185928007	1.4142135623731	0.929877648171449	0.597441279581067	1.19099031815189	1.04199335101441	0.716954196979154	0.179993854133758	0.0426543188720347	1.23954893027556	1.20985834701604
"127"	0.644317275946658	1.15542489993254	0.650847412649328	0.648554282946966	1.24789611269469	0.914382293851896	1.00283261985175	0.914904399856392	0.145090525701952	0.666403177842437	0.219958156487706	1.10397957623429	1.10440133402714	0.60079754188465	0.224451730525524	0.817112632547051	0.799444419256985	0.928401605463958	0.177776593788422	0.985298323480326	0.559808138944278	1.31030726971272	1.20330344249599	1.2823469346568	0.605668391615947	0.592279617132383	0.91665408673533	0.95567696141704	1.34553911436088	1.3629213898556	0.00658883893320029	0.240420814151545	1.23119163615554	1.05123380776757	1.34027414204044	0.845112726720396	1.2862112599434	0.710776075312711	0.145890750608407	1.27707021493573	1.02221058821239	0.755047594354089	1.39243625575731	1.17064083732189	0.770315430729194	0.991557075423357	1.29642988243393	0.143118648855015	0.755990475372476	0.716819319132689	0.125691336342098	0.751279996400908	0.964543500743515	0.960845703468866	0.596413182563628	1.19325310173414	0.170455278716661	1.0100498821642	0.634142491092658	1.15965777365057	1.24229202149646	0.740944160969568	1.37445253320894	1.26334162846723	0.631363811389045	0.727492561036203	0.0582926936774255	0.937702920538818	1.24959012585009	0.907384925501114	1.23449850458352	1.05610495317786	1.22174557515101	1.05475504924073	1.1573975072737	0.749989228944244	1.28778592240198	1.33224658383245	0.314744435265799	0.044288476695786	0.651550435452705	0.792169175201274	1.29922450871015	1.34434627525985	1.05220196421808	0.769843935547554	1.00289952061622	0.707718373370524	0.04042152731347	0.66830742735589	0.158829413331954	0.31439942038488	0.865024243215924	1.20227970333988	1.15968670100806	0.904450832561365	0.215270037572698	1.13700217224583	1.16279983176477	0.206253717299491
